timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:04:52.525099,106.629,telemetry,1265340,103.000,0.000,0,24.900,"T:1265340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.564814,106.669,telemetry,1265350,103.000,0.000,0,24.900,"T:1265350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.606802,106.711,telemetry,1265360,103.000,0.000,0,24.900,"T:1265360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.646448,106.751,telemetry,1265370,103.000,0.000,0,24.900,"T:1265370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.688495,106.793,telemetry,1265380,103.000,0.000,0,24.900,"T:1265380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.728185,106.832,telemetry,1265390,103.000,0.000,0,24.900,"T:1265390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.770168,106.874,telemetry,1265400,103.000,0.000,0,24.900,"T:1265400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.809824,106.914,telemetry,1265410,103.000,0.000,0,24.900,"T:1265410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.851863,106.956,telemetry,1265420,103.000,0.000,0,24.900,"T:1265420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.891519,106.996,telemetry,1265430,103.000,0.000,0,24.900,"T:1265430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.933556,107.038,telemetry,1265440,103.000,0.000,0,24.900,"T:1265440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:52.973217,107.078,telemetry,1265450,103.000,0.000,0,24.900,"T:1265450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.015222,107.120,telemetry,1265460,103.000,0.000,0,24.900,"T:1265460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.054870,107.159,telemetry,1265470,103.000,0.000,0,24.900,"T:1265470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.096920,107.201,telemetry,1265480,103.000,0.000,0,24.900,"T:1265480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.136586,107.241,telemetry,1265490,103.000,0.000,0,24.900,"T:1265490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.178627,107.283,telemetry,1265500,103.000,0.000,0,24.900,"T:1265500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.218288,107.323,telemetry,1265510,103.000,0.000,0,24.900,"T:1265510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.260333,107.365,telemetry,1265520,103.000,0.000,0,24.900,"T:1265520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.299918,107.404,telemetry,1265530,103.000,0.000,0,24.900,"T:1265530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.341944,107.446,telemetry,1265540,103.000,0.000,0,24.900,"T:1265540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.381597,107.486,telemetry,1265550,103.000,0.000,0,24.900,"T:1265550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.423612,107.528,telemetry,1265560,103.000,0.000,0,24.900,"T:1265560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.463318,107.568,telemetry,1265570,103.000,0.000,0,24.900,"T:1265570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.505307,107.610,telemetry,1265580,103.000,0.000,0,24.900,"T:1265580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.544967,107.649,telemetry,1265590,103.000,0.000,0,24.900,"T:1265590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.587010,107.691,telemetry,1265600,103.000,0.000,0,24.900,"T:1265600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.626650,107.731,telemetry,1265610,103.000,0.000,0,24.900,"T:1265610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.668692,107.773,telemetry,1265620,103.000,0.000,0,24.900,"T:1265620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.708379,107.813,telemetry,1265630,103.000,0.000,0,24.900,"T:1265630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.750349,107.855,telemetry,1265640,103.000,0.000,0,24.900,"T:1265640, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.790014,107.894,telemetry,1265650,103.000,0.000,0,24.900,"T:1265650, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.832036,107.936,telemetry,1265660,103.000,0.000,0,24.900,"T:1265660, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.871680,107.976,telemetry,1265670,103.000,0.000,0,24.900,"T:1265670, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.913706,108.018,telemetry,1265680,103.000,0.000,0,24.900,"T:1265680, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.953366,108.058,telemetry,1265690,103.000,0.000,0,24.900,"T:1265690, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:53.995378,108.100,telemetry,1265700,103.000,0.000,0,24.900,"T:1265700, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.035046,108.139,telemetry,1265710,103.000,0.000,0,24.900,"T:1265710, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.077076,108.181,telemetry,1265720,103.000,0.000,0,24.900,"T:1265720, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.116723,108.221,telemetry,1265730,103.000,0.000,0,24.900,"T:1265730, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.158755,108.263,telemetry,1265740,103.000,0.000,0,24.900,"T:1265740, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.199084,108.303,telemetry,1265750,103.000,0.000,0,24.900,"T:1265750, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.240464,108.345,telemetry,1265760,103.000,0.000,0,24.900,"T:1265760, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.280101,108.384,telemetry,1265770,103.000,0.000,0,24.900,"T:1265770, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.322116,108.426,telemetry,1265780,103.000,0.000,0,24.900,"T:1265780, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.361777,108.466,telemetry,1265790,103.000,0.000,0,24.900,"T:1265790, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.403805,108.508,telemetry,1265800,103.000,0.000,0,24.900,"T:1265800, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.443464,108.548,telemetry,1265810,103.000,0.000,0,24.900,"T:1265810, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.485491,108.590,telemetry,1265820,103.000,0.000,0,24.900,"T:1265820, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.525179,108.629,telemetry,1265830,103.000,0.000,0,24.900,"T:1265830, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.567182,108.671,telemetry,1265840,103.000,0.000,0,24.900,"T:1265840, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.606815,108.711,telemetry,1265850,103.000,0.000,0,24.900,"T:1265850, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.648840,108.753,telemetry,1265860,103.000,0.000,0,24.900,"T:1265860, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.688494,108.793,telemetry,1265870,103.000,0.000,0,24.900,"T:1265870, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.730508,108.835,telemetry,1265880,103.000,0.000,0,24.900,"T:1265880, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.770169,108.874,telemetry,1265890,103.000,0.000,0,24.900,"T:1265890, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.812228,108.917,telemetry,1265900,103.000,0.000,0,24.900,"T:1265900, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.851822,108.956,telemetry,1265910,103.000,0.000,0,25.090,"T:1265910, V:103, I:0 mA, Temp:25.09 C, STATE:0"
2026-04-17T14:04:54.893848,108.998,telemetry,1265920,103.000,0.000,0,25.090,"T:1265920, V:103, I:0 mA, Temp:25.09 C, STATE:0"
2026-04-17T14:04:54.933506,109.038,telemetry,1265930,103.000,0.000,0,24.900,"T:1265930, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:54.975512,109.080,telemetry,1265940,103.000,0.000,0,24.900,"T:1265940, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.015160,109.119,telemetry,1265950,103.000,0.000,0,24.900,"T:1265950, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.057196,109.162,telemetry,1265960,103.000,0.000,0,24.900,"T:1265960, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.096838,109.201,telemetry,1265970,103.000,0.000,0,24.900,"T:1265970, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.138862,109.243,telemetry,1265980,103.000,0.000,0,24.900,"T:1265980, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.178509,109.283,telemetry,1265990,103.000,0.000,0,24.900,"T:1265990, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.220059,109.324,telemetry,1266000,103.000,0.000,0,24.900,"T:1266000, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.260233,109.365,telemetry,1266010,103.000,0.000,0,24.900,"T:1266010, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.301788,109.406,telemetry,1266020,103.000,0.000,0,24.900,"T:1266020, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.341849,109.446,telemetry,1266030,103.000,0.000,0,24.900,"T:1266030, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.383380,109.488,telemetry,1266040,103.000,0.000,0,24.900,"T:1266040, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.423516,109.528,telemetry,1266050,103.000,0.000,0,24.900,"T:1266050, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.465539,109.570,telemetry,1266060,103.000,0.000,0,24.900,"T:1266060, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:04:55.505195,109.610,telemetry,1266070,103.000,0.000,0,24.930,"T:1266070, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.547247,109.652,telemetry,1266080,103.000,0.000,0,24.930,"T:1266080, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.586877,109.691,telemetry,1266090,103.000,0.000,0,24.930,"T:1266090, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.628904,109.733,telemetry,1266100,103.000,0.000,0,24.930,"T:1266100, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.668543,109.773,telemetry,1266110,103.000,0.000,0,24.930,"T:1266110, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.710562,109.815,telemetry,1266120,103.000,0.000,0,24.930,"T:1266120, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.750209,109.855,telemetry,1266130,103.000,0.000,0,24.930,"T:1266130, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.792325,109.897,telemetry,1266140,103.000,0.000,0,24.930,"T:1266140, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.831872,109.936,telemetry,1266150,103.000,0.000,0,24.930,"T:1266150, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.873902,109.978,telemetry,1266160,103.000,0.000,0,24.930,"T:1266160, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.913548,110.018,telemetry,1266170,103.000,0.000,0,24.930,"T:1266170, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.955559,110.060,telemetry,1266180,103.000,0.000,0,24.930,"T:1266180, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:55.995229,110.100,telemetry,1266190,103.000,0.000,0,24.930,"T:1266190, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.037237,110.142,telemetry,1266200,103.000,0.000,0,24.930,"T:1266200, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.076896,110.181,telemetry,1266210,103.000,0.000,0,24.930,"T:1266210, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.118915,110.223,telemetry,1266220,103.000,0.000,0,24.930,"T:1266220, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.158574,110.263,telemetry,1266230,103.000,0.000,0,24.930,"T:1266230, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.200580,110.305,telemetry,1266240,103.000,0.000,0,24.930,"T:1266240, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.240294,110.345,telemetry,1266250,103.000,0.000,0,24.930,"T:1266250, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.282278,110.387,telemetry,1266260,103.000,0.000,0,24.930,"T:1266260, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.321926,110.426,telemetry,1266270,103.000,0.000,0,24.930,"T:1266270, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.363957,110.468,telemetry,1266280,103.000,0.000,0,24.930,"T:1266280, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.403611,110.508,telemetry,1266290,103.000,0.000,0,24.930,"T:1266290, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.445627,110.550,telemetry,1266300,103.000,0.000,0,24.930,"T:1266300, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.485283,110.590,telemetry,1266310,103.000,0.000,0,24.930,"T:1266310, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.527298,110.632,telemetry,1266320,103.000,0.000,0,24.930,"T:1266320, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.566986,110.671,telemetry,1266330,103.000,0.000,0,24.930,"T:1266330, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.608966,110.713,telemetry,1266340,103.000,0.000,0,24.930,"T:1266340, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.648658,110.753,telemetry,1266350,103.000,0.000,0,24.930,"T:1266350, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.690653,110.795,telemetry,1266360,103.000,0.000,0,24.930,"T:1266360, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.730310,110.835,telemetry,1266370,103.000,0.000,0,24.930,"T:1266370, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.772383,110.877,telemetry,1266380,103.000,0.000,0,24.930,"T:1266380, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.811981,110.916,telemetry,1266390,103.000,0.000,0,24.930,"T:1266390, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.854038,110.958,telemetry,1266400,103.000,0.000,0,24.930,"T:1266400, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.893695,110.998,telemetry,1266410,103.000,0.000,0,24.930,"T:1266410, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.935714,111.040,telemetry,1266420,103.000,0.000,0,24.930,"T:1266420, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:56.975390,111.080,telemetry,1266430,103.000,0.000,0,24.930,"T:1266430, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.017406,111.122,telemetry,1266440,103.000,0.000,0,24.930,"T:1266440, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.057060,111.161,telemetry,1266450,103.000,0.000,0,24.930,"T:1266450, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.099097,111.203,telemetry,1266460,103.000,0.000,0,24.930,"T:1266460, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.138764,111.243,telemetry,1266470,103.000,0.000,0,24.930,"T:1266470, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.180786,111.285,telemetry,1266480,103.000,0.000,0,24.930,"T:1266480, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.220471,111.325,telemetry,1266490,103.000,0.000,0,24.930,"T:1266490, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.262472,111.367,telemetry,1266500,103.000,0.000,0,24.930,"T:1266500, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.302142,111.406,telemetry,1266510,103.000,0.000,0,24.930,"T:1266510, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.344234,111.449,telemetry,1266520,103.000,0.000,0,24.930,"T:1266520, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.383835,111.488,telemetry,1266530,103.000,0.000,0,24.930,"T:1266530, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.425868,111.530,telemetry,1266540,103.000,0.000,0,24.930,"T:1266540, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.465533,111.570,telemetry,1266550,103.000,0.000,0,24.930,"T:1266550, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.507565,111.612,telemetry,1266560,103.000,0.000,0,24.930,"T:1266560, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.547230,111.652,telemetry,1266570,103.000,0.000,0,24.930,"T:1266570, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.589290,111.694,telemetry,1266580,103.000,0.000,0,24.930,"T:1266580, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.628972,111.733,telemetry,1266590,103.000,0.000,0,24.930,"T:1266590, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.670970,111.775,telemetry,1266600,103.000,0.000,0,24.930,"T:1266600, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.710643,111.815,telemetry,1266610,103.000,0.000,0,24.930,"T:1266610, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.752657,111.857,telemetry,1266620,103.000,0.000,0,24.930,"T:1266620, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.792345,111.897,telemetry,1266630,103.000,0.000,0,24.930,"T:1266630, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.834345,111.939,telemetry,1266640,103.000,0.000,0,24.930,"T:1266640, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.873979,111.978,telemetry,1266650,103.000,0.000,0,24.930,"T:1266650, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.916003,112.020,telemetry,1266660,103.000,0.000,0,24.930,"T:1266660, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.955663,112.060,telemetry,1266670,103.000,0.000,0,24.930,"T:1266670, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:57.997713,112.102,telemetry,1266680,103.000,0.000,0,24.930,"T:1266680, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.037350,112.142,telemetry,1266690,103.000,0.000,0,24.930,"T:1266690, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.079400,112.184,telemetry,1266700,103.000,0.000,0,24.930,"T:1266700, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.119064,112.223,telemetry,1266710,103.000,0.000,0,24.930,"T:1266710, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.161097,112.265,telemetry,1266720,103.000,0.000,0,24.930,"T:1266720, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.200764,112.305,telemetry,1266730,103.000,0.000,0,24.930,"T:1266730, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.242776,112.347,telemetry,1266740,103.000,0.000,0,24.930,"T:1266740, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.282445,112.387,telemetry,1266750,103.000,0.000,0,24.930,"T:1266750, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.324521,112.429,telemetry,1266760,103.000,0.000,0,24.930,"T:1266760, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.364121,112.468,telemetry,1266770,103.000,0.000,0,24.930,"T:1266770, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.406191,112.511,telemetry,1266780,103.000,0.000,0,24.930,"T:1266780, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.445816,112.550,telemetry,1266790,103.000,0.000,0,24.930,"T:1266790, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.487829,112.592,telemetry,1266800,103.000,0.000,0,24.930,"T:1266800, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.527494,112.632,telemetry,1266810,103.000,0.000,0,24.930,"T:1266810, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.569538,112.674,telemetry,1266820,103.000,0.000,0,24.930,"T:1266820, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.609200,112.714,telemetry,1266830,103.000,0.000,0,24.930,"T:1266830, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.651225,112.756,telemetry,1266840,103.000,0.000,0,24.930,"T:1266840, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.690916,112.795,telemetry,1266850,103.000,0.000,0,24.930,"T:1266850, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.732912,112.837,telemetry,1266860,103.000,0.000,0,24.930,"T:1266860, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.772573,112.877,telemetry,1266870,103.000,0.000,0,24.930,"T:1266870, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.814596,112.919,telemetry,1266880,103.000,0.000,0,24.930,"T:1266880, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.854246,112.959,telemetry,1266890,103.000,0.000,0,24.930,"T:1266890, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.896311,113.001,telemetry,1266900,103.000,0.000,0,24.930,"T:1266900, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.935916,113.040,telemetry,1266910,103.000,0.000,0,24.930,"T:1266910, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:58.977958,113.082,telemetry,1266920,103.000,0.000,0,24.930,"T:1266920, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.017596,113.122,telemetry,1266930,103.000,0.000,0,24.930,"T:1266930, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.059637,113.164,telemetry,1266940,103.000,0.000,0,24.930,"T:1266940, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.099304,113.204,telemetry,1266950,103.000,0.000,0,24.930,"T:1266950, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.141319,113.246,telemetry,1266960,103.000,0.000,0,24.930,"T:1266960, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.180969,113.285,telemetry,1266970,103.000,0.000,0,24.930,"T:1266970, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.223023,113.327,telemetry,1266980,103.000,0.000,0,24.930,"T:1266980, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.262670,113.367,telemetry,1266990,103.000,0.000,0,24.930,"T:1266990, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.304278,113.409,telemetry,1267000,103.000,0.000,0,24.930,"T:1267000, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.344431,113.449,telemetry,1267010,103.000,0.000,0,24.930,"T:1267010, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.386016,113.490,telemetry,1267020,103.000,0.000,0,24.930,"T:1267020, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.426080,113.530,telemetry,1267030,103.000,0.000,0,24.930,"T:1267030, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.467645,113.572,telemetry,1267040,103.000,0.000,0,24.930,"T:1267040, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.507792,113.612,telemetry,1267050,103.000,0.000,0,24.930,"T:1267050, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.549830,113.654,telemetry,1267060,103.000,0.000,0,24.930,"T:1267060, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.589531,113.694,telemetry,1267070,103.000,0.000,0,24.930,"T:1267070, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.631490,113.736,telemetry,1267080,103.000,0.000,0,24.930,"T:1267080, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.671152,113.775,telemetry,1267090,103.000,0.000,0,24.930,"T:1267090, V:103, I:0 mA, Temp:24.93 C, STATE:0"
2026-04-17T14:04:59.713295,113.818,telemetry,1267100,103.000,0.000,0,24.930,"T:1267100, V:103, I:0 mA, Temp:24.93 C, STATE:0"
