timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:42:09.990967,158.055,telemetry,313270,203.000,0.000,1,-7.700,"T:313270, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.091864,158.156,telemetry,313280,202.000,0.000,1,-7.700,"T:313280, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.190394,158.255,telemetry,313290,203.000,0.000,1,-7.700,"T:313290, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.291366,158.356,telemetry,313300,203.000,0.000,1,-7.700,"T:313300, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.389864,158.454,telemetry,313310,203.000,0.000,1,-7.700,"T:313310, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.490824,158.555,telemetry,313320,203.000,0.000,1,-7.700,"T:313320, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.589327,158.654,telemetry,313330,203.000,0.000,1,-7.700,"T:313330, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.690284,158.755,telemetry,313340,203.000,0.000,1,-7.700,"T:313340, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.788836,158.853,telemetry,313350,203.000,0.000,1,-7.700,"T:313350, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.889758,158.954,telemetry,313360,203.000,0.000,1,-7.700,"T:313360, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:10.988241,159.053,telemetry,313370,203.000,0.000,1,-7.700,"T:313370, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.089224,159.154,telemetry,313380,203.000,0.000,1,-7.700,"T:313380, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.187694,159.252,telemetry,313390,202.000,0.000,1,-7.700,"T:313390, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.288669,159.353,telemetry,313400,203.000,0.000,1,-7.700,"T:313400, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.387203,159.452,telemetry,313410,203.000,0.000,1,-7.700,"T:313410, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.488156,159.553,telemetry,313420,203.000,0.000,1,-7.700,"T:313420, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.586715,159.651,telemetry,313430,203.000,0.000,1,-7.700,"T:313430, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.687728,159.752,telemetry,313440,203.000,0.000,1,-7.700,"T:313440, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.786197,159.851,telemetry,313450,202.000,0.000,1,-7.700,"T:313450, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.887102,159.952,telemetry,313460,203.000,0.000,1,-7.700,"T:313460, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:11.985699,160.050,telemetry,313470,203.000,0.000,1,-7.700,"T:313470, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.086580,160.151,telemetry,313480,203.000,0.000,1,-7.700,"T:313480, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.185155,160.250,telemetry,313490,203.000,0.000,1,-7.700,"T:313490, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.286092,160.351,telemetry,313500,202.000,0.000,1,-7.700,"T:313500, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.384619,160.449,telemetry,313510,203.000,0.000,1,-7.700,"T:313510, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.485577,160.550,telemetry,313520,204.000,0.000,1,-7.700,"T:313520, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.584111,160.649,telemetry,313530,203.000,0.000,1,-7.700,"T:313530, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.685047,160.750,telemetry,313540,203.000,0.000,1,-7.700,"T:313540, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.783564,160.848,telemetry,313550,203.000,0.000,1,-7.700,"T:313550, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.884530,160.949,telemetry,313560,203.000,0.000,1,-7.700,"T:313560, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:12.982989,161.048,telemetry,313570,203.000,0.000,1,-7.700,"T:313570, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.083928,161.148,telemetry,313580,203.000,0.000,1,-7.700,"T:313580, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.182478,161.247,telemetry,313590,203.000,0.000,1,-7.700,"T:313590, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.283438,161.348,telemetry,313600,202.000,0.000,1,-7.700,"T:313600, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.381902,161.446,telemetry,313610,203.000,0.000,1,-7.700,"T:313610, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.482833,161.547,telemetry,313620,202.000,0.000,1,-7.700,"T:313620, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.581333,161.646,telemetry,313630,203.000,0.000,1,-7.700,"T:313630, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.682217,161.747,telemetry,313640,202.000,0.000,1,-7.700,"T:313640, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.780823,161.845,telemetry,313650,203.000,0.000,1,-7.700,"T:313650, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.881713,161.946,telemetry,313660,203.000,0.000,1,-7.700,"T:313660, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:13.980236,162.045,telemetry,313670,202.000,0.000,1,-7.700,"T:313670, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.081254,162.146,telemetry,313680,203.000,0.000,1,-7.700,"T:313680, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.179700,162.244,telemetry,313690,202.000,0.000,1,-7.700,"T:313690, V:202, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.280681,162.345,telemetry,313700,203.000,0.000,1,-7.700,"T:313700, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.379161,162.444,telemetry,313710,203.000,0.000,1,-7.700,"T:313710, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.480126,162.545,telemetry,313720,203.000,0.000,1,-7.700,"T:313720, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.578623,162.643,telemetry,313730,203.000,0.000,1,-7.700,"T:313730, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.679579,162.744,telemetry,313740,203.000,0.000,1,-7.700,"T:313740, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.778077,162.843,telemetry,313750,203.000,0.000,1,-7.700,"T:313750, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.879051,162.944,telemetry,313760,203.000,0.000,1,-7.700,"T:313760, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:14.977539,163.042,telemetry,313770,203.000,0.000,1,-7.700,"T:313770, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.078492,163.143,telemetry,313780,203.000,0.000,1,-7.700,"T:313780, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.177033,163.242,telemetry,313790,203.000,0.000,1,-7.700,"T:313790, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.277903,163.342,telemetry,313800,203.000,0.000,1,-7.700,"T:313800, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.376380,163.441,telemetry,313810,203.000,0.000,1,-7.700,"T:313810, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.477344,163.542,telemetry,313820,203.000,0.000,1,-7.700,"T:313820, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.575839,163.640,telemetry,313830,203.000,0.000,1,-7.700,"T:313830, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.676803,163.741,telemetry,313840,203.000,0.000,1,-7.700,"T:313840, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.775285,163.840,telemetry,313850,203.000,0.000,1,-7.700,"T:313850, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.876165,163.941,telemetry,313860,203.000,0.000,1,-7.700,"T:313860, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:15.974649,164.039,telemetry,313870,203.000,0.000,1,-7.700,"T:313870, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.075587,164.140,telemetry,313880,203.000,0.000,1,-7.700,"T:313880, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.174078,164.239,telemetry,313890,203.000,0.000,1,-7.700,"T:313890, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.275000,164.340,telemetry,313900,203.000,0.000,1,-7.700,"T:313900, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.373508,164.438,telemetry,313910,203.000,0.000,1,-7.700,"T:313910, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.474433,164.539,telemetry,313920,204.000,0.000,1,-7.700,"T:313920, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.572946,164.637,telemetry,313930,203.000,0.000,1,-7.700,"T:313930, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.673815,164.738,telemetry,313940,203.000,0.000,1,-7.700,"T:313940, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:16.772352,164.837,telemetry,313950,203.000,0.000,1,-7.900,"T:313950, V:203, I:0 mA, Temp:-7.90 C, STATE:1"
2026-04-27T13:42:16.873256,164.938,telemetry,313960,203.000,0.000,1,-7.900,"T:313960, V:203, I:0 mA, Temp:-7.90 C, STATE:1"
2026-04-27T13:42:16.971807,165.036,telemetry,313970,203.000,0.000,1,-7.700,"T:313970, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.072706,165.137,telemetry,313980,203.000,0.000,1,-7.700,"T:313980, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.171246,165.236,telemetry,313990,203.000,0.000,1,-7.700,"T:313990, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.271712,165.336,telemetry,314000,203.000,0.000,1,-7.700,"T:314000, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.370705,165.435,telemetry,314010,203.000,0.000,1,-7.700,"T:314010, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.471204,165.536,telemetry,314020,203.000,0.000,1,-7.700,"T:314020, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.570176,165.635,telemetry,314030,203.000,0.000,1,-7.700,"T:314030, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.670663,165.735,telemetry,314040,203.000,0.000,1,-7.700,"T:314040, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.769705,165.834,telemetry,314050,203.000,0.000,1,-7.700,"T:314050, V:203, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.870542,165.935,telemetry,314060,204.000,0.000,1,-7.700,"T:314060, V:204, I:0 mA, Temp:-7.70 C, STATE:1"
2026-04-27T13:42:17.969126,166.034,telemetry,314070,202.000,0.000,1,-7.660,"T:314070, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.070043,166.135,telemetry,314080,204.000,0.000,1,-7.660,"T:314080, V:204, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.168614,166.233,telemetry,314090,203.000,0.000,1,-7.660,"T:314090, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.269578,166.334,telemetry,314100,203.000,0.000,1,-7.660,"T:314100, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.368073,166.433,telemetry,314110,202.000,0.000,1,-7.870,"T:314110, V:202, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:18.469101,166.534,telemetry,314120,203.000,0.000,1,-7.870,"T:314120, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:18.567570,166.632,telemetry,314130,203.000,0.000,1,-7.660,"T:314130, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.668565,166.733,telemetry,314140,203.000,0.000,1,-7.660,"T:314140, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.767060,166.832,telemetry,314150,202.000,0.000,1,-7.660,"T:314150, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.868004,166.933,telemetry,314160,203.000,0.000,1,-7.660,"T:314160, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:18.966497,167.031,telemetry,314170,203.000,0.000,1,-7.660,"T:314170, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.067439,167.132,telemetry,314180,203.000,0.000,1,-7.660,"T:314180, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.165912,167.230,telemetry,314190,202.000,0.000,1,-7.660,"T:314190, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.266878,167.331,telemetry,314200,202.000,0.000,1,-7.660,"T:314200, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.365363,167.430,telemetry,314210,202.000,0.000,1,-7.660,"T:314210, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.466265,167.531,telemetry,314220,203.000,0.000,1,-7.660,"T:314220, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.564838,167.629,telemetry,314230,203.000,0.000,1,-7.660,"T:314230, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.665749,167.730,telemetry,314240,203.000,0.000,1,-7.660,"T:314240, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.764252,167.829,telemetry,314250,202.000,0.000,1,-7.660,"T:314250, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.865194,167.930,telemetry,314260,202.000,0.000,1,-7.660,"T:314260, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:19.963696,168.028,telemetry,314270,203.000,0.000,1,-7.660,"T:314270, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.064589,168.129,telemetry,314280,203.000,0.000,1,-7.660,"T:314280, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.163061,168.228,telemetry,314290,203.000,0.000,1,-7.660,"T:314290, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.264067,168.329,telemetry,314300,203.000,0.000,1,-7.660,"T:314300, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.362466,168.427,telemetry,314310,203.000,0.000,1,-7.660,"T:314310, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.463348,168.528,telemetry,314320,203.000,0.000,1,-7.660,"T:314320, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.561872,168.626,telemetry,314330,203.000,0.000,1,-7.660,"T:314330, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.662799,168.727,telemetry,314340,203.000,0.000,1,-7.660,"T:314340, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.761336,168.826,telemetry,314350,202.000,0.000,1,-7.660,"T:314350, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.862225,168.927,telemetry,314360,203.000,0.000,1,-7.660,"T:314360, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:20.960858,169.025,telemetry,314370,203.000,0.000,1,-7.660,"T:314370, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.061673,169.126,telemetry,314380,202.000,0.000,1,-7.660,"T:314380, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.160220,169.225,telemetry,314390,203.000,0.000,1,-7.660,"T:314390, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.261188,169.326,telemetry,314400,202.000,0.000,1,-7.660,"T:314400, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.359674,169.424,telemetry,314410,203.000,0.000,1,-7.660,"T:314410, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.460589,169.525,telemetry,314420,203.000,0.000,1,-7.660,"T:314420, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.559139,169.624,telemetry,314430,203.000,0.000,1,-7.660,"T:314430, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.660061,169.725,telemetry,314440,203.000,0.000,1,-7.660,"T:314440, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.758589,169.823,telemetry,314450,203.000,0.000,1,-7.660,"T:314450, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.859551,169.924,telemetry,314460,203.000,0.000,1,-7.660,"T:314460, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:21.958013,170.023,telemetry,314470,203.000,0.000,1,-7.660,"T:314470, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.058922,170.123,telemetry,314480,202.000,0.000,1,-7.660,"T:314480, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.157427,170.222,telemetry,314490,203.000,0.000,1,-7.660,"T:314490, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.258399,170.323,telemetry,314500,203.000,0.000,1,-7.660,"T:314500, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.356904,170.421,telemetry,314510,203.000,0.000,1,-7.660,"T:314510, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.457877,170.522,telemetry,314520,203.000,0.000,1,-7.660,"T:314520, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.556302,170.621,telemetry,314530,203.000,0.000,1,-7.660,"T:314530, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.657228,170.722,telemetry,314540,203.000,0.000,1,-7.660,"T:314540, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.755748,170.820,telemetry,314550,203.000,0.000,1,-7.660,"T:314550, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.856679,170.921,telemetry,314560,203.000,0.000,1,-7.660,"T:314560, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:22.955141,171.020,telemetry,314570,203.000,0.000,1,-7.660,"T:314570, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.056065,171.121,telemetry,314580,202.000,0.000,1,-7.660,"T:314580, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.154512,171.219,telemetry,314590,203.000,0.000,1,-7.870,"T:314590, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:23.255444,171.320,telemetry,314600,203.000,0.000,1,-7.870,"T:314600, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:23.353940,171.418,telemetry,314610,203.000,0.000,1,-7.660,"T:314610, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.454849,171.519,telemetry,314620,203.000,0.000,1,-7.660,"T:314620, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.553304,171.618,telemetry,314630,203.000,0.000,1,-7.660,"T:314630, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.654216,171.719,telemetry,314640,203.000,0.000,1,-7.660,"T:314640, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.752784,171.817,telemetry,314650,203.000,0.000,1,-7.660,"T:314650, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.853541,171.918,telemetry,314660,204.000,0.000,1,-7.660,"T:314660, V:204, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:23.952064,172.017,telemetry,314670,203.000,0.000,1,-7.660,"T:314670, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.052993,172.118,telemetry,314680,202.000,0.000,1,-7.660,"T:314680, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.151494,172.216,telemetry,314690,203.000,0.000,1,-7.660,"T:314690, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.252382,172.317,telemetry,314700,203.000,0.000,1,-7.660,"T:314700, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.350893,172.415,telemetry,314710,203.000,0.000,1,-7.870,"T:314710, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:24.451785,172.516,telemetry,314720,203.000,0.000,1,-7.870,"T:314720, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:24.550317,172.615,telemetry,314730,203.000,0.000,1,-7.660,"T:314730, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.651255,172.716,telemetry,314740,203.000,0.000,1,-7.660,"T:314740, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:24.749700,172.814,telemetry,314750,204.000,0.000,1,-7.870,"T:314750, V:204, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:24.850602,172.915,telemetry,314760,203.000,0.000,1,-7.870,"T:314760, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:24.949178,173.014,telemetry,314770,203.000,0.000,1,-7.660,"T:314770, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.050052,173.115,telemetry,314780,203.000,0.000,1,-7.660,"T:314780, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.148581,173.213,telemetry,314790,203.000,0.000,1,-7.870,"T:314790, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:25.249476,173.314,telemetry,314800,203.000,0.000,1,-7.870,"T:314800, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:25.348054,173.413,telemetry,314810,203.000,0.000,1,-7.870,"T:314810, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:25.449059,173.514,telemetry,314820,203.000,0.000,1,-7.870,"T:314820, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:25.547455,173.612,telemetry,314830,203.000,0.000,1,-7.660,"T:314830, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.648418,173.713,telemetry,314840,203.000,0.000,1,-7.660,"T:314840, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.746918,173.811,telemetry,314850,203.000,0.000,1,-7.660,"T:314850, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.847823,173.912,telemetry,314860,203.000,0.000,1,-7.660,"T:314860, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:25.946371,174.011,telemetry,314870,203.000,0.000,1,-7.660,"T:314870, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.047372,174.112,telemetry,314880,202.000,0.000,1,-7.660,"T:314880, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.145809,174.210,telemetry,314890,203.000,0.000,1,-7.870,"T:314890, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:26.246705,174.311,telemetry,314900,203.000,0.000,1,-7.870,"T:314900, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:26.345262,174.410,telemetry,314910,203.000,0.000,1,-7.660,"T:314910, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.446193,174.511,telemetry,314920,203.000,0.000,1,-7.660,"T:314920, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.544646,174.609,telemetry,314930,203.000,0.000,1,-7.870,"T:314930, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:26.645591,174.710,telemetry,314940,202.000,0.000,1,-7.870,"T:314940, V:202, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:26.744092,174.809,telemetry,314950,203.000,0.000,1,-7.660,"T:314950, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.845089,174.910,telemetry,314960,202.000,0.000,1,-7.660,"T:314960, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:26.943476,175.008,telemetry,314970,203.000,0.000,1,-7.870,"T:314970, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:27.044428,175.109,telemetry,314980,203.000,0.000,1,-7.870,"T:314980, V:203, I:0 mA, Temp:-7.87 C, STATE:1"
2026-04-27T13:42:27.142900,175.207,telemetry,314990,202.000,0.000,1,-7.660,"T:314990, V:202, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:27.243289,175.308,telemetry,315000,203.000,0.000,1,-7.660,"T:315000, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:27.342305,175.407,telemetry,315010,203.000,0.000,1,-7.660,"T:315010, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:27.442791,175.507,telemetry,315020,203.000,0.000,1,-7.660,"T:315020, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:27.541719,175.606,telemetry,315030,203.000,0.000,1,-7.660,"T:315030, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
2026-04-27T13:42:27.642109,175.707,telemetry,315040,203.000,0.000,1,-7.660,"T:315040, V:203, I:0 mA, Temp:-7.66 C, STATE:1"
