timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T13:43:32.322093,1452.869,telemetry,179830,272.000,7.000,3,-9.950,"T:179830, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.423022,1452.970,telemetry,179840,272.000,7.000,3,-9.950,"T:179840, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.521576,1453.069,telemetry,179850,272.000,7.000,3,-9.950,"T:179850, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.622433,1453.170,telemetry,179860,272.000,7.000,3,-9.950,"T:179860, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.721025,1453.268,telemetry,179870,272.000,7.000,3,-9.950,"T:179870, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.821865,1453.369,telemetry,179880,273.000,8.000,3,-9.950,"T:179880, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:32.920383,1453.468,telemetry,179890,272.000,7.000,3,-9.950,"T:179890, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.021278,1453.569,telemetry,179900,272.000,6.000,3,-9.950,"T:179900, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.119798,1453.667,telemetry,179910,271.000,7.000,3,-9.950,"T:179910, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.220695,1453.768,telemetry,179920,272.000,8.000,3,-9.950,"T:179920, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.319210,1453.866,telemetry,179930,273.000,6.000,3,-9.950,"T:179930, V:273, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.420092,1453.967,telemetry,179940,272.000,7.000,3,-9.950,"T:179940, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.518626,1454.066,telemetry,179950,272.000,6.000,3,-9.950,"T:179950, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.619536,1454.167,telemetry,179960,272.000,7.000,3,-9.950,"T:179960, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.718126,1454.265,telemetry,179970,272.000,7.000,3,-9.950,"T:179970, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.818825,1454.366,telemetry,179980,272.000,7.000,3,-9.950,"T:179980, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:33.917377,1454.465,telemetry,179990,272.000,7.000,3,-9.950,"T:179990, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.017772,1454.565,telemetry,180000,272.000,7.000,3,-9.950,"T:180000, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.116952,1454.664,telemetry,180010,271.000,6.000,3,-9.950,"T:180010, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.217274,1454.765,telemetry,180020,271.000,7.000,3,-9.950,"T:180020, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.316211,1454.863,telemetry,180030,273.000,7.000,3,-9.950,"T:180030, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.416629,1454.964,telemetry,180040,272.000,6.000,3,-9.950,"T:180040, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.515672,1455.063,telemetry,180050,272.000,7.000,3,-9.950,"T:180050, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.616572,1455.164,telemetry,180060,272.000,6.000,3,-9.950,"T:180060, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.715083,1455.262,telemetry,180070,271.000,6.000,3,-9.950,"T:180070, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.815988,1455.363,telemetry,180080,272.000,7.000,3,-9.950,"T:180080, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:34.914542,1455.462,telemetry,180090,271.000,7.000,3,-9.950,"T:180090, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.015460,1455.563,telemetry,180100,271.000,7.000,3,-9.950,"T:180100, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.113970,1455.661,telemetry,180110,273.000,8.000,3,-9.950,"T:180110, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.214864,1455.762,telemetry,180120,272.000,8.000,3,-9.950,"T:180120, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.313393,1455.861,telemetry,180130,271.000,7.000,3,-9.950,"T:180130, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.414328,1455.962,telemetry,180140,272.000,7.000,3,-9.950,"T:180140, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.512899,1456.060,telemetry,180150,272.000,7.000,3,-9.950,"T:180150, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.613772,1456.161,telemetry,180160,272.000,7.000,3,-9.950,"T:180160, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.712314,1456.260,telemetry,180170,271.000,7.000,3,-9.950,"T:180170, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.813212,1456.360,telemetry,180180,272.000,7.000,3,-9.950,"T:180180, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:35.911762,1456.459,telemetry,180190,272.000,6.000,3,-9.950,"T:180190, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.012665,1456.560,telemetry,180200,272.000,7.000,3,-9.950,"T:180200, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.111200,1456.658,telemetry,180210,272.000,7.000,3,-9.950,"T:180210, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.212137,1456.759,telemetry,180220,271.000,6.000,3,-9.950,"T:180220, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.310638,1456.858,telemetry,180230,273.000,7.000,3,-9.950,"T:180230, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.411562,1456.959,telemetry,180240,272.000,6.000,3,-9.950,"T:180240, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.510089,1457.057,telemetry,180250,272.000,7.000,3,-9.950,"T:180250, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.610994,1457.158,telemetry,180260,272.000,7.000,3,-9.950,"T:180260, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.709542,1457.257,telemetry,180270,271.000,7.000,3,-9.950,"T:180270, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.810524,1457.358,telemetry,180280,271.000,7.000,3,-9.950,"T:180280, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:36.909023,1457.456,telemetry,180290,272.000,8.000,3,-9.950,"T:180290, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.009926,1457.557,telemetry,180300,272.000,8.000,3,-9.950,"T:180300, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.108670,1457.656,telemetry,180310,271.000,7.000,3,-10.160,"T:180310, V:271, I:7 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:37.209596,1457.757,telemetry,180320,272.000,6.000,3,-10.160,"T:180320, V:272, I:6 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:37.307972,1457.855,telemetry,180330,271.000,7.000,3,-9.950,"T:180330, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.408926,1457.956,telemetry,180340,271.000,7.000,3,-9.950,"T:180340, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.507426,1458.055,telemetry,180350,272.000,7.000,3,-9.950,"T:180350, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.608375,1458.156,telemetry,180360,272.000,7.000,3,-9.950,"T:180360, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.706909,1458.254,telemetry,180370,272.000,6.000,3,-9.950,"T:180370, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.807821,1458.355,telemetry,180380,271.000,7.000,3,-9.950,"T:180380, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:37.906370,1458.454,telemetry,180390,272.000,7.000,3,-9.950,"T:180390, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.007285,1458.555,telemetry,180400,272.000,6.000,3,-9.950,"T:180400, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.105849,1458.653,telemetry,180410,272.000,7.000,3,-9.950,"T:180410, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.206774,1458.754,telemetry,180420,271.000,7.000,3,-9.950,"T:180420, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.305340,1458.853,telemetry,180430,272.000,7.000,3,-9.950,"T:180430, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.406259,1458.954,telemetry,180440,272.000,7.000,3,-9.950,"T:180440, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.504833,1459.052,telemetry,180450,272.000,7.000,3,-9.950,"T:180450, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.605721,1459.153,telemetry,180460,271.000,7.000,3,-9.950,"T:180460, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.704277,1459.252,telemetry,180470,272.000,7.000,3,-9.950,"T:180470, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.805372,1459.353,telemetry,180480,272.000,7.000,3,-9.950,"T:180480, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:38.903847,1459.451,telemetry,180490,271.000,7.000,3,-9.950,"T:180490, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.004789,1459.552,telemetry,180500,271.000,7.000,3,-9.950,"T:180500, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.103288,1459.651,telemetry,180510,272.000,6.000,3,-9.950,"T:180510, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.204294,1459.752,telemetry,180520,272.000,8.000,3,-9.950,"T:180520, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.302779,1459.850,telemetry,180530,272.000,7.000,3,-9.950,"T:180530, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.403656,1459.951,telemetry,180540,272.000,7.000,3,-9.950,"T:180540, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.502189,1460.049,telemetry,180550,272.000,7.000,3,-9.950,"T:180550, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.603107,1460.150,telemetry,180560,273.000,8.000,3,-9.950,"T:180560, V:273, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.701668,1460.249,telemetry,180570,272.000,7.000,3,-9.950,"T:180570, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.802570,1460.350,telemetry,180580,272.000,7.000,3,-9.950,"T:180580, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:39.901129,1460.448,telemetry,180590,272.000,7.000,3,-9.950,"T:180590, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.002021,1460.549,telemetry,180600,272.000,7.000,3,-9.950,"T:180600, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.100612,1460.648,telemetry,180610,271.000,6.000,3,-9.950,"T:180610, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.201558,1460.749,telemetry,180620,272.000,8.000,3,-9.950,"T:180620, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.300019,1460.847,telemetry,180630,272.000,7.000,3,-9.950,"T:180630, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.400994,1460.948,telemetry,180640,272.000,7.000,3,-9.950,"T:180640, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.499484,1461.047,telemetry,180650,272.000,6.000,3,-9.950,"T:180650, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.600392,1461.148,telemetry,180660,272.000,7.000,3,-9.950,"T:180660, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.698933,1461.246,telemetry,180670,272.000,7.000,3,-9.950,"T:180670, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.799825,1461.347,telemetry,180680,272.000,7.000,3,-9.950,"T:180680, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:40.898549,1461.446,telemetry,180690,271.000,7.000,3,-10.160,"T:180690, V:271, I:7 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:40.999462,1461.547,telemetry,180700,271.000,7.000,3,-10.160,"T:180700, V:271, I:7 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:41.097815,1461.645,telemetry,180710,272.000,8.000,3,-9.950,"T:180710, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.198704,1461.746,telemetry,180720,271.000,6.000,3,-9.950,"T:180720, V:271, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.297243,1461.844,telemetry,180730,272.000,7.000,3,-9.950,"T:180730, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.398148,1461.945,telemetry,180740,271.000,7.000,3,-9.950,"T:180740, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.496706,1462.044,telemetry,180750,271.000,7.000,3,-9.950,"T:180750, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.597471,1462.145,telemetry,180760,272.000,7.000,3,-9.950,"T:180760, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.696217,1462.243,telemetry,180770,271.000,6.000,3,-10.160,"T:180770, V:271, I:6 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:41.797118,1462.344,telemetry,180780,273.000,8.000,3,-10.160,"T:180780, V:273, I:8 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:41.895456,1462.443,telemetry,180790,272.000,8.000,3,-9.950,"T:180790, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:41.996363,1462.544,telemetry,180800,272.000,7.000,3,-9.950,"T:180800, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.094907,1462.642,telemetry,180810,272.000,6.000,3,-9.950,"T:180810, V:272, I:6 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.195800,1462.743,telemetry,180820,272.000,7.000,3,-9.950,"T:180820, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.294339,1462.842,telemetry,180830,272.000,8.000,3,-9.950,"T:180830, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.395260,1462.943,telemetry,180840,272.000,8.000,3,-9.950,"T:180840, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.494004,1463.041,telemetry,180850,271.000,7.000,3,-10.160,"T:180850, V:271, I:7 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:42.594955,1463.142,telemetry,180860,272.000,6.000,3,-10.160,"T:180860, V:272, I:6 mA, Temp:-10.16 C, STATE:3"
2026-04-29T13:43:42.693293,1463.241,telemetry,180870,272.000,7.000,3,-9.950,"T:180870, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.794189,1463.341,telemetry,180880,271.000,7.000,3,-9.950,"T:180880, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.892770,1463.440,telemetry,180890,270.000,7.000,3,-9.950,"T:180890, V:270, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:42.993696,1463.541,telemetry,180900,271.000,7.000,3,-9.950,"T:180900, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.092212,1463.639,telemetry,180910,272.000,8.000,3,-9.950,"T:180910, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.193137,1463.740,telemetry,180920,271.000,7.000,3,-9.950,"T:180920, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.291685,1463.839,telemetry,180930,272.000,8.000,3,-9.950,"T:180930, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.392617,1463.940,telemetry,180940,272.000,7.000,3,-9.950,"T:180940, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.491165,1464.038,telemetry,180950,271.000,7.000,3,-9.950,"T:180950, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.592083,1464.139,telemetry,180960,271.000,7.000,3,-9.950,"T:180960, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.690638,1464.238,telemetry,180970,272.000,7.000,3,-9.950,"T:180970, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.791550,1464.339,telemetry,180980,272.000,8.000,3,-9.950,"T:180980, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.890102,1464.437,telemetry,180990,272.000,7.000,3,-9.950,"T:180990, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:43.990534,1464.538,telemetry,181000,272.000,7.000,3,-9.950,"T:181000, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.089564,1464.637,telemetry,181010,272.000,7.000,3,-9.950,"T:181010, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.190060,1464.737,telemetry,181020,273.000,7.000,3,-9.950,"T:181020, V:273, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.289011,1464.836,telemetry,181030,271.000,7.000,3,-9.950,"T:181030, V:271, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.389415,1464.937,telemetry,181040,272.000,8.000,3,-9.950,"T:181040, V:272, I:8 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.488435,1465.036,telemetry,181050,272.000,7.000,3,-9.950,"T:181050, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.589344,1465.137,telemetry,181060,272.000,7.000,3,-9.950,"T:181060, V:272, I:7 mA, Temp:-9.95 C, STATE:3"
2026-04-29T13:43:44.687876,1465.235,telemetry,181070,272.000,7.000,3,-9.920,"T:181070, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:44.788807,1465.336,telemetry,181080,272.000,7.000,3,-9.920,"T:181080, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:44.887310,1465.435,telemetry,181090,271.000,6.000,3,-9.920,"T:181090, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:44.988198,1465.535,telemetry,181100,271.000,6.000,3,-9.920,"T:181100, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.086724,1465.634,telemetry,181110,272.000,8.000,3,-9.920,"T:181110, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.187647,1465.735,telemetry,181120,271.000,6.000,3,-9.920,"T:181120, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.286145,1465.833,telemetry,181130,272.000,6.000,3,-9.920,"T:181130, V:272, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.387030,1465.934,telemetry,181140,272.000,8.000,3,-9.920,"T:181140, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.485566,1466.033,telemetry,181150,272.000,8.000,3,-9.920,"T:181150, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.586460,1466.134,telemetry,181160,272.000,6.000,3,-9.920,"T:181160, V:272, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.685008,1466.232,telemetry,181170,272.000,7.000,3,-9.920,"T:181170, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.785885,1466.333,telemetry,181180,272.000,7.000,3,-9.920,"T:181180, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.884419,1466.432,telemetry,181190,271.000,7.000,3,-9.920,"T:181190, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:45.985311,1466.533,telemetry,181200,271.000,7.000,3,-9.920,"T:181200, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.083842,1466.631,telemetry,181210,271.000,7.000,3,-9.920,"T:181210, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.184761,1466.732,telemetry,181220,272.000,7.000,3,-9.920,"T:181220, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.283283,1466.831,telemetry,181230,272.000,8.000,3,-9.920,"T:181230, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.384199,1466.931,telemetry,181240,272.000,7.000,3,-9.920,"T:181240, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.482980,1467.030,telemetry,181250,272.000,7.000,3,-10.120,"T:181250, V:272, I:7 mA, Temp:-10.12 C, STATE:3"
2026-04-29T13:43:46.584068,1467.131,telemetry,181260,272.000,7.000,3,-10.120,"T:181260, V:272, I:7 mA, Temp:-10.12 C, STATE:3"
2026-04-29T13:43:46.682393,1467.230,telemetry,181270,271.000,7.000,3,-9.920,"T:181270, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.783274,1467.331,telemetry,181280,271.000,6.000,3,-9.920,"T:181280, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.881815,1467.429,telemetry,181290,271.000,6.000,3,-9.920,"T:181290, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:46.982744,1467.530,telemetry,181300,272.000,8.000,3,-9.920,"T:181300, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.081315,1467.629,telemetry,181310,271.000,7.000,3,-9.920,"T:181310, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.182222,1467.729,telemetry,181320,272.000,7.000,3,-9.920,"T:181320, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.280805,1467.828,telemetry,181330,271.000,7.000,3,-9.920,"T:181330, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.381680,1467.929,telemetry,181340,272.000,7.000,3,-9.920,"T:181340, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.480223,1468.027,telemetry,181350,272.000,7.000,3,-9.920,"T:181350, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.581459,1468.129,telemetry,181360,271.000,7.000,3,-9.920,"T:181360, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.679605,1468.227,telemetry,181370,271.000,8.000,3,-9.920,"T:181370, V:271, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.780669,1468.328,telemetry,181380,272.000,7.000,3,-9.920,"T:181380, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.879109,1468.426,telemetry,181390,272.000,7.000,3,-9.920,"T:181390, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:47.980079,1468.527,telemetry,181400,273.000,7.000,3,-9.920,"T:181400, V:273, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.078551,1468.626,telemetry,181410,272.000,7.000,3,-9.920,"T:181410, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.179469,1468.727,telemetry,181420,271.000,7.000,3,-9.920,"T:181420, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.277971,1468.825,telemetry,181430,272.000,7.000,3,-9.920,"T:181430, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.378844,1468.926,telemetry,181440,272.000,7.000,3,-9.920,"T:181440, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.477377,1469.025,telemetry,181450,271.000,7.000,3,-9.920,"T:181450, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.578339,1469.126,telemetry,181460,272.000,7.000,3,-9.920,"T:181460, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.676858,1469.224,telemetry,181470,272.000,7.000,3,-9.920,"T:181470, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.777763,1469.325,telemetry,181480,271.000,7.000,3,-9.920,"T:181480, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.876259,1469.423,telemetry,181490,272.000,7.000,3,-9.920,"T:181490, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:48.977212,1469.524,telemetry,181500,271.000,7.000,3,-9.920,"T:181500, V:271, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.075667,1469.623,telemetry,181510,271.000,6.000,3,-9.920,"T:181510, V:271, I:6 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.176513,1469.724,telemetry,181520,272.000,7.000,3,-9.920,"T:181520, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.275083,1469.822,telemetry,181530,272.000,7.000,3,-9.920,"T:181530, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.375973,1469.923,telemetry,181540,272.000,8.000,3,-9.920,"T:181540, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.474502,1470.022,telemetry,181550,272.000,7.000,3,-9.920,"T:181550, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.575452,1470.123,telemetry,181560,272.000,7.000,3,-9.920,"T:181560, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.673979,1470.221,telemetry,181570,272.000,8.000,3,-9.920,"T:181570, V:272, I:8 mA, Temp:-9.92 C, STATE:3"
2026-04-29T13:43:49.774869,1470.322,telemetry,181580,272.000,7.000,3,-9.920,"T:181580, V:272, I:7 mA, Temp:-9.92 C, STATE:3"
