timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-05-05T16:59:07.781014,82.024,telemetry,494,303.000,0.000,0,21.110,"T:494, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.790978,82.034,telemetry,495,304.000,0.000,0,21.110,"T:495, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.800940,82.044,telemetry,496,303.000,0.000,0,21.110,"T:496, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.810947,82.054,telemetry,497,303.000,0.000,0,21.110,"T:497, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.820890,82.064,telemetry,498,303.000,0.000,0,21.110,"T:498, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.830906,82.074,telemetry,499,303.000,0.000,0,21.110,"T:499, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.842021,82.085,telemetry,500,303.000,0.000,0,21.110,"T:500, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.850866,82.094,telemetry,501,303.000,0.000,0,21.110,"T:501, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.860776,82.104,telemetry,502,304.000,0.000,0,21.110,"T:502, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.870774,82.114,telemetry,503,303.000,0.000,0,21.110,"T:503, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.880724,82.124,telemetry,504,303.000,0.000,0,21.110,"T:504, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.890687,82.134,telemetry,505,303.000,0.000,0,21.110,"T:505, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.900659,82.144,telemetry,506,303.000,0.000,0,21.110,"T:506, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.910630,82.154,telemetry,507,304.000,0.000,0,21.110,"T:507, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.920604,82.163,telemetry,508,303.000,0.000,0,21.110,"T:508, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.930637,82.174,telemetry,509,304.000,0.000,0,21.110,"T:509, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.940607,82.183,telemetry,510,303.000,0.000,0,21.110,"T:510, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.950577,82.193,telemetry,511,303.000,0.000,0,21.110,"T:511, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.960538,82.203,telemetry,512,303.000,0.000,0,21.110,"T:512, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.970522,82.213,telemetry,513,303.000,0.000,0,21.110,"T:513, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.980519,82.223,telemetry,514,303.000,0.000,0,21.110,"T:514, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:07.990467,82.233,telemetry,515,303.000,0.000,0,21.110,"T:515, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.000437,82.243,telemetry,516,303.000,0.000,0,21.110,"T:516, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.010439,82.253,telemetry,517,303.000,0.000,0,21.110,"T:517, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.020373,82.263,telemetry,518,303.000,0.000,0,21.110,"T:518, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.030293,82.273,telemetry,519,303.000,0.000,0,21.110,"T:519, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.041445,82.284,telemetry,520,303.000,0.000,0,21.110,"T:520, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.050247,82.293,telemetry,521,302.000,0.000,0,21.110,"T:521, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.060207,82.303,telemetry,522,303.000,0.000,0,21.110,"T:522, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.070200,82.313,telemetry,523,304.000,0.000,0,21.110,"T:523, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.080151,82.323,telemetry,524,304.000,0.000,0,21.110,"T:524, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.090122,82.333,telemetry,525,304.000,0.000,0,21.110,"T:525, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.100089,82.343,telemetry,526,303.000,0.000,0,21.110,"T:526, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.110059,82.353,telemetry,527,303.000,0.000,0,21.110,"T:527, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.120043,82.363,telemetry,528,303.000,0.000,0,21.110,"T:528, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.130014,82.373,telemetry,529,302.000,0.000,0,21.110,"T:529, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.139986,82.383,telemetry,530,303.000,0.000,0,21.110,"T:530, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.149953,82.393,telemetry,531,303.000,0.000,0,21.110,"T:531, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.159921,82.403,telemetry,532,303.000,0.000,0,21.110,"T:532, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.169905,82.413,telemetry,533,303.000,0.000,0,21.110,"T:533, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.179873,82.423,telemetry,534,304.000,0.000,0,21.110,"T:534, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.189848,82.433,telemetry,535,303.000,0.000,0,21.110,"T:535, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.199813,82.443,telemetry,536,303.000,0.000,0,21.110,"T:536, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.209806,82.453,telemetry,537,304.000,0.000,0,21.110,"T:537, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.219771,82.463,telemetry,538,303.000,0.000,0,21.110,"T:538, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.229801,82.473,telemetry,539,303.000,0.000,0,21.110,"T:539, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.240889,82.484,telemetry,540,303.000,0.000,0,21.110,"T:540, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.249687,82.493,telemetry,541,303.000,0.000,0,21.110,"T:541, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.259703,82.503,telemetry,542,304.000,0.000,0,21.110,"T:542, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.269629,82.513,telemetry,543,303.000,0.000,0,21.110,"T:543, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.279603,82.522,telemetry,544,302.000,0.000,0,21.110,"T:544, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.289609,82.532,telemetry,545,303.000,0.000,0,21.110,"T:545, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.299538,82.542,telemetry,546,303.000,0.000,0,21.110,"T:546, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.309516,82.552,telemetry,547,303.000,0.000,0,21.110,"T:547, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.319481,82.562,telemetry,548,303.000,0.000,0,21.110,"T:548, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.329465,82.572,telemetry,549,304.000,0.000,0,21.110,"T:549, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.339490,82.582,telemetry,550,303.000,0.000,0,21.110,"T:550, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.349419,82.592,telemetry,551,303.000,0.000,0,21.110,"T:551, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.359357,82.602,telemetry,552,303.000,0.000,0,21.110,"T:552, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.369330,82.612,telemetry,553,303.000,0.000,0,21.110,"T:553, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.379304,82.622,telemetry,554,302.000,0.000,0,21.110,"T:554, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.389276,82.632,telemetry,555,303.000,0.000,0,21.110,"T:555, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.399245,82.642,telemetry,556,302.000,0.000,0,21.110,"T:556, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.409203,82.652,telemetry,557,303.000,0.000,0,21.110,"T:557, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.419186,82.662,telemetry,558,303.000,0.000,0,21.110,"T:558, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.429154,82.672,telemetry,559,304.000,0.000,0,21.110,"T:559, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.440308,82.683,telemetry,560,303.000,0.000,0,21.110,"T:560, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.449096,82.692,telemetry,561,303.000,0.000,0,21.110,"T:561, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.459063,82.702,telemetry,562,303.000,0.000,0,21.110,"T:562, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.469039,82.712,telemetry,563,303.000,0.000,0,21.110,"T:563, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.479054,82.722,telemetry,564,303.000,0.000,0,21.110,"T:564, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.488988,82.732,telemetry,565,303.000,0.000,0,21.110,"T:565, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.498982,82.742,telemetry,566,303.000,0.000,0,21.110,"T:566, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.508957,82.752,telemetry,567,303.000,0.000,0,21.110,"T:567, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.518947,82.762,telemetry,568,303.000,0.000,0,21.110,"T:568, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.528868,82.772,telemetry,569,302.000,0.000,0,21.110,"T:569, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.538875,82.782,telemetry,570,303.000,0.000,0,21.110,"T:570, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.548810,82.792,telemetry,571,304.000,0.000,0,21.110,"T:571, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.558804,82.802,telemetry,572,303.000,0.000,0,21.110,"T:572, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.568758,82.812,telemetry,573,303.000,0.000,0,21.110,"T:573, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.578758,82.822,telemetry,574,303.000,0.000,0,21.110,"T:574, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.588693,82.832,telemetry,575,303.000,0.000,0,21.110,"T:575, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.598667,82.842,telemetry,576,303.000,0.000,0,21.110,"T:576, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.608635,82.852,telemetry,577,304.000,0.000,0,21.110,"T:577, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.618669,82.862,telemetry,578,303.000,0.000,0,21.110,"T:578, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.628596,82.871,telemetry,579,304.000,0.000,0,21.110,"T:579, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.639742,82.883,telemetry,580,303.000,0.000,0,21.110,"T:580, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.648568,82.891,telemetry,581,303.000,0.000,0,21.110,"T:581, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.658506,82.901,telemetry,582,303.000,0.000,0,21.110,"T:582, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.668464,82.911,telemetry,583,303.000,0.000,0,21.110,"T:583, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.678438,82.921,telemetry,584,303.000,0.000,0,21.110,"T:584, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.688466,82.931,telemetry,585,304.000,0.000,0,21.110,"T:585, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.698382,82.941,telemetry,586,303.000,0.000,0,21.110,"T:586, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.708354,82.951,telemetry,587,304.000,0.000,0,21.110,"T:587, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.718301,82.961,telemetry,588,303.000,0.000,0,21.110,"T:588, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.728295,82.971,telemetry,589,303.000,0.000,0,21.110,"T:589, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.738257,82.981,telemetry,590,303.000,0.000,0,21.110,"T:590, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.748223,82.991,telemetry,591,303.000,0.000,0,21.110,"T:591, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.758204,83.001,telemetry,592,303.000,0.000,0,21.110,"T:592, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.768200,83.011,telemetry,593,302.000,0.000,0,21.110,"T:593, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.778136,83.021,telemetry,594,304.000,0.000,0,21.110,"T:594, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.788114,83.031,telemetry,595,303.000,0.000,0,21.110,"T:595, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.798078,83.041,telemetry,596,303.000,0.000,0,21.110,"T:596, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.808130,83.051,telemetry,597,305.000,0.000,0,21.110,"T:597, V:305, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.818024,83.061,telemetry,598,303.000,0.000,0,21.110,"T:598, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.827998,83.071,telemetry,599,304.000,0.000,0,21.110,"T:599, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.839156,83.082,telemetry,600,303.000,0.000,0,21.110,"T:600, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.847939,83.091,telemetry,601,303.000,0.000,0,21.110,"T:601, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.857935,83.101,telemetry,602,303.000,0.000,0,21.110,"T:602, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.867877,83.111,telemetry,603,303.000,0.000,0,21.110,"T:603, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.877851,83.121,telemetry,604,303.000,0.000,0,21.110,"T:604, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.887828,83.131,telemetry,605,304.000,0.000,0,21.110,"T:605, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.897798,83.141,telemetry,606,304.000,0.000,0,21.110,"T:606, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.907771,83.151,telemetry,607,303.000,0.000,0,21.110,"T:607, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.917750,83.161,telemetry,608,303.000,0.000,0,21.110,"T:608, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.927716,83.171,telemetry,609,303.000,0.000,0,21.110,"T:609, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.937693,83.181,telemetry,610,303.000,0.000,0,21.110,"T:610, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.947657,83.191,telemetry,611,303.000,0.000,0,21.110,"T:611, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.957634,83.201,telemetry,612,303.000,0.000,0,21.110,"T:612, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.967609,83.211,telemetry,613,304.000,0.000,0,21.110,"T:613, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.977575,83.220,telemetry,614,304.000,0.000,0,21.110,"T:614, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.987555,83.230,telemetry,615,304.000,0.000,0,21.110,"T:615, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:08.997512,83.240,telemetry,616,303.000,0.000,0,21.110,"T:616, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.007488,83.250,telemetry,617,303.000,0.000,0,21.110,"T:617, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.017462,83.260,telemetry,618,303.000,0.000,0,21.110,"T:618, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.027464,83.270,telemetry,619,303.000,0.000,0,21.110,"T:619, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.038605,83.281,telemetry,620,304.000,0.000,0,21.110,"T:620, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.047390,83.290,telemetry,621,303.000,0.000,0,21.110,"T:621, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.057357,83.300,telemetry,622,302.000,0.000,0,21.110,"T:622, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.067335,83.310,telemetry,623,304.000,0.000,0,21.110,"T:623, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.077299,83.320,telemetry,624,303.000,0.000,0,21.110,"T:624, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.087298,83.330,telemetry,625,304.000,0.000,0,21.110,"T:625, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.097254,83.340,telemetry,626,303.000,0.000,0,21.110,"T:626, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.107249,83.350,telemetry,627,303.000,0.000,0,21.110,"T:627, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.117185,83.360,telemetry,628,303.000,0.000,0,21.110,"T:628, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.127158,83.370,telemetry,629,303.000,0.000,0,21.110,"T:629, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.137127,83.380,telemetry,630,303.000,0.000,0,21.110,"T:630, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.147123,83.390,telemetry,631,303.000,0.000,0,21.110,"T:631, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.157086,83.400,telemetry,632,304.000,0.000,0,21.110,"T:632, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.167060,83.410,telemetry,633,303.000,0.000,0,21.110,"T:633, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.177030,83.420,telemetry,634,303.000,0.000,0,21.110,"T:634, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.187004,83.430,telemetry,635,303.000,0.000,0,21.110,"T:635, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.196967,83.440,telemetry,636,303.000,0.000,0,21.110,"T:636, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.206962,83.450,telemetry,637,302.000,0.000,0,21.110,"T:637, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.216903,83.460,telemetry,638,304.000,0.000,0,21.110,"T:638, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.226904,83.470,telemetry,639,302.000,0.000,0,21.110,"T:639, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.238054,83.481,telemetry,640,303.000,0.000,0,21.110,"T:640, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.246890,83.490,telemetry,641,303.000,0.000,0,21.110,"T:641, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.256840,83.500,telemetry,642,303.000,0.000,0,21.110,"T:642, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.266821,83.510,telemetry,643,302.000,0.000,0,21.110,"T:643, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.276781,83.520,telemetry,644,303.000,0.000,0,21.110,"T:644, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.286761,83.530,telemetry,645,304.000,0.000,0,21.110,"T:645, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.296702,83.540,telemetry,646,303.000,0.000,0,21.110,"T:646, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.306672,83.550,telemetry,647,303.000,0.000,0,21.110,"T:647, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.316642,83.560,telemetry,648,303.000,0.000,0,21.110,"T:648, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.326620,83.570,telemetry,649,303.000,0.000,0,21.110,"T:649, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.336810,83.580,telemetry,650,303.000,0.000,0,21.110,"T:650, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.346567,83.589,telemetry,651,303.000,0.000,0,21.110,"T:651, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.356541,83.599,telemetry,652,304.000,0.000,0,21.110,"T:652, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.366499,83.609,telemetry,653,303.000,0.000,0,21.110,"T:653, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.376473,83.619,telemetry,654,303.000,0.000,0,21.110,"T:654, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.386448,83.629,telemetry,655,303.000,0.000,0,21.110,"T:655, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.396424,83.639,telemetry,656,302.000,0.000,0,21.110,"T:656, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.406383,83.649,telemetry,657,304.000,0.000,0,21.110,"T:657, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.416381,83.659,telemetry,658,303.000,0.000,0,21.110,"T:658, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.426336,83.669,telemetry,659,303.000,0.000,0,21.110,"T:659, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.437492,83.680,telemetry,660,303.000,0.000,0,21.110,"T:660, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.446276,83.689,telemetry,661,303.000,0.000,0,21.110,"T:661, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.456242,83.699,telemetry,662,304.000,0.000,0,21.110,"T:662, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.466229,83.709,telemetry,663,304.000,0.000,0,21.110,"T:663, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.476200,83.719,telemetry,664,304.000,0.000,0,21.110,"T:664, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.486169,83.729,telemetry,665,303.000,0.000,0,21.110,"T:665, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.496148,83.739,telemetry,666,304.000,0.000,0,21.110,"T:666, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.506119,83.749,telemetry,667,303.000,0.000,0,21.110,"T:667, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.516090,83.759,telemetry,668,303.000,0.000,0,21.110,"T:668, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.526088,83.769,telemetry,669,303.000,0.000,0,21.110,"T:669, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.536038,83.779,telemetry,670,303.000,0.000,0,21.110,"T:670, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.546005,83.789,telemetry,671,303.000,0.000,0,21.110,"T:671, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.555993,83.799,telemetry,672,304.000,0.000,0,21.110,"T:672, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.565962,83.809,telemetry,673,303.000,0.000,0,21.110,"T:673, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.575929,83.819,telemetry,674,302.000,0.000,0,21.110,"T:674, V:302, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.585908,83.829,telemetry,675,303.000,0.000,0,21.110,"T:675, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.595875,83.839,telemetry,676,303.000,0.000,0,21.110,"T:676, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.605845,83.849,telemetry,677,303.000,0.000,0,21.110,"T:677, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.615820,83.859,telemetry,678,304.000,0.000,0,21.110,"T:678, V:304, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.625789,83.869,telemetry,679,303.000,0.000,0,21.110,"T:679, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.636940,83.880,telemetry,680,303.000,0.000,0,21.110,"T:680, V:303, I:0 mA, Temp:21.11 C, STATE:0"
2026-05-05T16:59:09.645737,83.889,telemetry,681,303.000,0.000,0,21.110,"T:681, V:303, I:0 mA, Temp:21.11 C, STATE:0"
