timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T16:32:29.130360,288.920,telemetry,74960,12.000,6.000,0,25.310,"T:74960, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.228846,289.018,telemetry,74970,12.000,7.000,0,25.310,"T:74970, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.329794,289.119,telemetry,74980,12.000,7.000,0,25.310,"T:74980, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.428268,289.218,telemetry,74990,12.000,7.000,0,25.310,"T:74990, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.528729,289.318,telemetry,75000,13.000,6.000,0,25.310,"T:75000, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.627702,289.417,telemetry,75010,13.000,6.000,0,25.310,"T:75010, V:13, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.728213,289.518,telemetry,75020,12.000,7.000,0,25.310,"T:75020, V:12, I:7 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.827100,289.617,telemetry,75030,12.000,6.000,0,25.310,"T:75030, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:29.927642,289.717,telemetry,75040,11.000,6.000,0,25.310,"T:75040, V:11, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:30.026498,289.816,telemetry,75050,12.000,6.000,0,25.310,"T:75050, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:30.127490,289.917,telemetry,75060,12.000,6.000,0,25.310,"T:75060, V:12, I:6 mA, Temp:25.31 C, STATE:0"
2026-04-17T16:32:30.225911,290.015,telemetry,75070,12.000,7.000,0,25.340,"T:75070, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.326850,290.116,telemetry,75080,12.000,7.000,0,25.340,"T:75080, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.425369,290.215,telemetry,75090,12.000,5.000,0,25.340,"T:75090, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.526301,290.316,telemetry,75100,13.000,8.000,0,25.340,"T:75100, V:13, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.624831,290.414,telemetry,75110,13.000,6.000,0,25.340,"T:75110, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.725694,290.515,telemetry,75120,12.000,6.000,0,25.340,"T:75120, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.824275,290.614,telemetry,75130,12.000,7.000,0,25.340,"T:75130, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:30.925130,290.715,telemetry,75140,12.000,6.000,0,25.340,"T:75140, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.023754,290.813,telemetry,75150,11.000,7.000,0,25.340,"T:75150, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.124610,290.914,telemetry,75160,12.000,6.000,0,25.340,"T:75160, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.223085,291.013,telemetry,75170,12.000,6.000,0,25.340,"T:75170, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.324068,291.114,telemetry,75180,12.000,6.000,0,25.340,"T:75180, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.422549,291.212,telemetry,75190,11.000,6.000,0,25.340,"T:75190, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.523579,291.313,telemetry,75200,12.000,7.000,0,25.340,"T:75200, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.622005,291.412,telemetry,75210,11.000,6.000,0,25.340,"T:75210, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.722963,291.513,telemetry,75220,12.000,7.000,0,25.340,"T:75220, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.821523,291.611,telemetry,75230,12.000,6.000,0,25.340,"T:75230, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:31.922416,291.712,telemetry,75240,11.000,6.000,0,25.340,"T:75240, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.020953,291.811,telemetry,75250,11.000,5.000,0,25.340,"T:75250, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.121922,291.911,telemetry,75260,12.000,6.000,0,25.340,"T:75260, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.220420,292.010,telemetry,75270,12.000,6.000,0,25.340,"T:75270, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.321393,292.111,telemetry,75280,12.000,6.000,0,25.340,"T:75280, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.420000,292.210,telemetry,75290,12.000,6.000,0,25.340,"T:75290, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.520915,292.310,telemetry,75300,11.000,6.000,0,25.340,"T:75300, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.619351,292.409,telemetry,75310,12.000,6.000,0,25.340,"T:75310, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.720326,292.510,telemetry,75320,13.000,7.000,0,25.340,"T:75320, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.818826,292.608,telemetry,75330,13.000,7.000,0,25.340,"T:75330, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:32.919848,292.709,telemetry,75340,12.000,6.000,0,25.340,"T:75340, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.018326,292.808,telemetry,75350,12.000,7.000,0,25.340,"T:75350, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.119253,292.909,telemetry,75360,11.000,6.000,0,25.340,"T:75360, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.217804,293.007,telemetry,75370,12.000,7.000,0,25.340,"T:75370, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.318676,293.108,telemetry,75380,12.000,6.000,0,25.340,"T:75380, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.417284,293.207,telemetry,75390,12.000,6.000,0,25.340,"T:75390, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.518164,293.308,telemetry,75400,12.000,6.000,0,25.340,"T:75400, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.616687,293.406,telemetry,75410,11.000,6.000,0,25.340,"T:75410, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.717599,293.507,telemetry,75420,13.000,6.000,0,25.340,"T:75420, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.816148,293.606,telemetry,75430,12.000,7.000,0,25.340,"T:75430, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:33.917100,293.707,telemetry,75440,12.000,7.000,0,25.340,"T:75440, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.015637,293.805,telemetry,75450,12.000,6.000,0,25.340,"T:75450, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.116588,293.906,telemetry,75460,11.000,8.000,0,25.340,"T:75460, V:11, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.215090,294.005,telemetry,75470,12.000,6.000,0,25.340,"T:75470, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.316069,294.106,telemetry,75480,11.000,6.000,0,25.340,"T:75480, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.414563,294.204,telemetry,75490,11.000,6.000,0,25.340,"T:75490, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.515555,294.305,telemetry,75500,12.000,6.000,0,25.340,"T:75500, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.614070,294.404,telemetry,75510,12.000,6.000,0,25.340,"T:75510, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.714937,294.505,telemetry,75520,13.000,7.000,0,25.340,"T:75520, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.813544,294.603,telemetry,75530,12.000,7.000,0,25.340,"T:75530, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:34.914441,294.704,telemetry,75540,12.000,6.000,0,25.340,"T:75540, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.012995,294.803,telemetry,75550,13.000,7.000,0,25.340,"T:75550, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.113947,294.904,telemetry,75560,12.000,6.000,0,25.340,"T:75560, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.212410,295.002,telemetry,75570,11.000,6.000,0,25.340,"T:75570, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.313384,295.103,telemetry,75580,11.000,6.000,0,25.340,"T:75580, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.411914,295.201,telemetry,75590,12.000,7.000,0,25.340,"T:75590, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.512828,295.302,telemetry,75600,12.000,6.000,0,25.340,"T:75600, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.611432,295.401,telemetry,75610,12.000,7.000,0,25.340,"T:75610, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.712372,295.502,telemetry,75620,12.000,6.000,0,25.340,"T:75620, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.810907,295.600,telemetry,75630,12.000,6.000,0,25.340,"T:75630, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:35.911879,295.701,telemetry,75640,12.000,7.000,0,25.340,"T:75640, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.010389,295.800,telemetry,75650,12.000,7.000,0,25.340,"T:75650, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.111353,295.901,telemetry,75660,12.000,7.000,0,25.340,"T:75660, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.209872,295.999,telemetry,75670,12.000,7.000,0,25.340,"T:75670, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.310847,296.100,telemetry,75680,12.000,7.000,0,25.340,"T:75680, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.409429,296.199,telemetry,75690,12.000,7.000,0,25.340,"T:75690, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.510293,296.300,telemetry,75700,12.000,6.000,0,25.340,"T:75700, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.608836,296.398,telemetry,75710,11.000,6.000,0,25.340,"T:75710, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.709749,296.499,telemetry,75720,13.000,6.000,0,25.340,"T:75720, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.808345,296.598,telemetry,75730,12.000,6.000,0,25.340,"T:75730, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:36.909222,296.699,telemetry,75740,11.000,6.000,0,25.340,"T:75740, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.007841,296.797,telemetry,75750,11.000,6.000,0,25.340,"T:75750, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.108740,296.898,telemetry,75760,11.000,6.000,0,25.340,"T:75760, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.207232,296.997,telemetry,75770,11.000,7.000,0,25.340,"T:75770, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.308187,297.098,telemetry,75780,12.000,7.000,0,25.340,"T:75780, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.406700,297.196,telemetry,75790,12.000,6.000,0,25.340,"T:75790, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.507711,297.297,telemetry,75800,12.000,6.000,0,25.340,"T:75800, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.606120,297.396,telemetry,75810,11.000,6.000,0,25.340,"T:75810, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.707097,297.497,telemetry,75820,12.000,6.000,0,25.340,"T:75820, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.805576,297.595,telemetry,75830,12.000,6.000,0,25.340,"T:75830, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:37.906550,297.696,telemetry,75840,11.000,6.000,0,25.340,"T:75840, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.005011,297.795,telemetry,75850,11.000,6.000,0,25.340,"T:75850, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.105972,297.896,telemetry,75860,12.000,7.000,0,25.340,"T:75860, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.204469,297.994,telemetry,75870,13.000,7.000,0,25.340,"T:75870, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.305446,298.095,telemetry,75880,12.000,6.000,0,25.340,"T:75880, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.403925,298.193,telemetry,75890,13.000,7.000,0,25.340,"T:75890, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.504885,298.294,telemetry,75900,12.000,6.000,0,25.340,"T:75900, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.603425,298.393,telemetry,75910,11.000,5.000,0,25.340,"T:75910, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.704350,298.494,telemetry,75920,11.000,6.000,0,25.340,"T:75920, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.802831,298.592,telemetry,75930,12.000,7.000,0,25.340,"T:75930, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:38.903838,298.693,telemetry,75940,12.000,8.000,0,25.340,"T:75940, V:12, I:8 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.002289,298.792,telemetry,75950,13.000,7.000,0,25.340,"T:75950, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.103245,298.893,telemetry,75960,13.000,7.000,0,25.340,"T:75960, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.201768,298.991,telemetry,75970,12.000,6.000,0,25.340,"T:75970, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.302676,299.092,telemetry,75980,12.000,7.000,0,25.340,"T:75980, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.401293,299.191,telemetry,75990,12.000,7.000,0,25.340,"T:75990, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.501586,299.291,telemetry,76000,12.000,6.000,0,25.340,"T:76000, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.600641,299.390,telemetry,76010,12.000,7.000,0,25.340,"T:76010, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.701094,299.491,telemetry,76020,13.000,6.000,0,25.340,"T:76020, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.800101,299.590,telemetry,76030,12.000,6.000,0,25.340,"T:76030, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.900480,299.690,telemetry,76040,13.000,6.000,0,25.340,"T:76040, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:39.999594,299.789,telemetry,76050,13.000,7.000,0,25.340,"T:76050, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.100481,299.890,telemetry,76060,13.000,6.000,0,25.340,"T:76060, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.198959,299.989,telemetry,76070,14.000,7.000,0,25.340,"T:76070, V:14, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.299895,300.089,telemetry,76080,12.000,6.000,0,25.340,"T:76080, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.398447,300.188,telemetry,76090,11.000,6.000,0,25.340,"T:76090, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.499359,300.289,telemetry,76100,12.000,6.000,0,25.340,"T:76100, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.598960,300.389,telemetry,76110,12.000,6.000,0,25.340,"T:76110, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.698749,300.488,telemetry,76120,12.000,6.000,0,25.340,"T:76120, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.797364,300.587,telemetry,76130,13.000,5.000,0,25.340,"T:76130, V:13, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.898254,300.688,telemetry,76140,13.000,7.000,0,25.340,"T:76140, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:40.996835,300.786,telemetry,76150,13.000,7.000,0,25.340,"T:76150, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.097698,300.887,telemetry,76160,13.000,6.000,0,25.340,"T:76160, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.196257,300.986,telemetry,76170,11.000,5.000,0,25.340,"T:76170, V:11, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.297254,301.087,telemetry,76180,12.000,6.000,0,25.340,"T:76180, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.395744,301.185,telemetry,76190,13.000,6.000,0,25.340,"T:76190, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.496697,301.286,telemetry,76200,12.000,7.000,0,25.340,"T:76200, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.595183,301.385,telemetry,76210,11.000,7.000,0,25.340,"T:76210, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.696137,301.486,telemetry,76220,13.000,6.000,0,25.340,"T:76220, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.794617,301.584,telemetry,76230,11.000,6.000,0,25.340,"T:76230, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.895611,301.685,telemetry,76240,13.000,7.000,0,25.340,"T:76240, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:41.994079,301.784,telemetry,76250,12.000,6.000,0,25.340,"T:76250, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.095014,301.885,telemetry,76260,13.000,7.000,0,25.340,"T:76260, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.193541,301.983,telemetry,76270,12.000,5.000,0,25.340,"T:76270, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.294455,302.084,telemetry,76280,12.000,7.000,0,25.340,"T:76280, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.393028,302.183,telemetry,76290,13.000,7.000,0,25.340,"T:76290, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.493871,302.283,telemetry,76300,13.000,7.000,0,25.340,"T:76300, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.592439,302.382,telemetry,76310,11.000,7.000,0,25.340,"T:76310, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.693340,302.483,telemetry,76320,11.000,6.000,0,25.340,"T:76320, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.791900,302.581,telemetry,76330,11.000,6.000,0,25.340,"T:76330, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.892748,302.682,telemetry,76340,12.000,6.000,0,25.340,"T:76340, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:42.991329,302.781,telemetry,76350,11.000,6.000,0,25.340,"T:76350, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.092243,302.882,telemetry,76360,13.000,7.000,0,25.340,"T:76360, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.190787,302.980,telemetry,76370,12.000,7.000,0,25.340,"T:76370, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.291731,303.081,telemetry,76380,12.000,6.000,0,25.340,"T:76380, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.390233,303.180,telemetry,76390,12.000,6.000,0,25.340,"T:76390, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.491199,303.281,telemetry,76400,13.000,6.000,0,25.340,"T:76400, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.589700,303.379,telemetry,76410,12.000,6.000,0,25.340,"T:76410, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.690678,303.480,telemetry,76420,12.000,6.000,0,25.340,"T:76420, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.789208,303.579,telemetry,76430,11.000,6.000,0,25.340,"T:76430, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.890137,303.680,telemetry,76440,13.000,7.000,0,25.340,"T:76440, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:43.988630,303.778,telemetry,76450,12.000,6.000,0,25.340,"T:76450, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.089590,303.879,telemetry,76460,12.000,6.000,0,25.340,"T:76460, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.188091,303.978,telemetry,76470,11.000,6.000,0,25.340,"T:76470, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.289073,304.079,telemetry,76480,12.000,6.000,0,25.340,"T:76480, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.387602,304.177,telemetry,76490,12.000,6.000,0,25.340,"T:76490, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.488493,304.278,telemetry,76500,13.000,7.000,0,25.340,"T:76500, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.587063,304.377,telemetry,76510,11.000,6.000,0,25.340,"T:76510, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.688011,304.478,telemetry,76520,12.000,7.000,0,25.340,"T:76520, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.786549,304.576,telemetry,76530,11.000,7.000,0,25.340,"T:76530, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.887572,304.677,telemetry,76540,11.000,6.000,0,25.340,"T:76540, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:44.986031,304.776,telemetry,76550,13.000,7.000,0,25.340,"T:76550, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.087002,304.877,telemetry,76560,12.000,6.000,0,25.340,"T:76560, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.185569,304.975,telemetry,76570,13.000,6.000,0,25.340,"T:76570, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.286454,305.076,telemetry,76580,12.000,5.000,0,25.340,"T:76580, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.384997,305.175,telemetry,76590,11.000,7.000,0,25.340,"T:76590, V:11, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.485886,305.275,telemetry,76600,12.000,6.000,0,25.340,"T:76600, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.584418,305.374,telemetry,76610,12.000,6.000,0,25.340,"T:76610, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.685339,305.475,telemetry,76620,13.000,6.000,0,25.340,"T:76620, V:13, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.783922,305.573,telemetry,76630,12.000,6.000,0,25.340,"T:76630, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.884806,305.674,telemetry,76640,13.000,7.000,0,25.340,"T:76640, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:45.983458,305.773,telemetry,76650,13.000,7.000,0,25.340,"T:76650, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.084334,305.874,telemetry,76660,12.000,6.000,0,25.340,"T:76660, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.182876,305.972,telemetry,76670,12.000,6.000,0,25.340,"T:76670, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.283818,306.073,telemetry,76680,13.000,7.000,0,25.340,"T:76680, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.382296,306.172,telemetry,76690,12.000,7.000,0,25.340,"T:76690, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.483273,306.273,telemetry,76700,13.000,7.000,0,25.340,"T:76700, V:13, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.581777,306.371,telemetry,76710,12.000,6.000,0,25.340,"T:76710, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.682750,306.472,telemetry,76720,11.000,6.000,0,25.340,"T:76720, V:11, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.781288,306.571,telemetry,76730,12.000,7.000,0,25.340,"T:76730, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.882165,306.672,telemetry,76740,12.000,7.000,0,25.340,"T:76740, V:12, I:7 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:46.980755,306.770,telemetry,76750,12.000,5.000,0,25.340,"T:76750, V:12, I:5 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:47.081630,306.871,telemetry,76760,12.000,6.000,0,25.340,"T:76760, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:47.180192,306.970,telemetry,76770,12.000,6.000,0,25.340,"T:76770, V:12, I:6 mA, Temp:25.34 C, STATE:0"
2026-04-17T16:32:47.281041,307.071,telemetry,76780,12.000,6.000,0,25.340,"T:76780, V:12, I:6 mA, Temp:25.34 C, STATE:0"
