timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:37:00.201091,189.385,telemetry,249870,693.000,8.000,0,-4.710,"T:249870, V:693, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.302023,189.486,telemetry,249880,693.000,8.000,0,-4.710,"T:249880, V:693, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.400558,189.585,telemetry,249890,694.000,8.000,0,-4.710,"T:249890, V:694, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.501466,189.686,telemetry,249900,693.000,7.000,0,-4.710,"T:249900, V:693, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.600028,189.784,telemetry,249910,694.000,7.000,0,-4.710,"T:249910, V:694, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.700959,189.885,telemetry,249920,693.000,8.000,0,-4.710,"T:249920, V:693, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.799541,189.984,telemetry,249930,695.000,8.000,0,-4.710,"T:249930, V:695, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.900437,190.085,telemetry,249940,695.000,8.000,0,-4.710,"T:249940, V:695, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:00.998988,190.183,telemetry,249950,695.000,8.000,0,-4.710,"T:249950, V:695, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.099916,190.284,telemetry,249960,694.000,7.000,0,-4.710,"T:249960, V:694, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.198520,190.383,telemetry,249970,693.000,7.000,0,-4.710,"T:249970, V:693, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.299410,190.484,telemetry,249980,696.000,8.000,0,-4.710,"T:249980, V:696, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.398008,190.582,telemetry,249990,695.000,8.000,0,-4.710,"T:249990, V:695, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.498419,190.683,telemetry,250000,695.000,7.000,0,-4.710,"T:250000, V:695, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.597451,190.782,telemetry,250010,695.000,8.000,0,-4.710,"T:250010, V:695, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.697978,190.882,telemetry,250020,696.000,7.000,0,-4.710,"T:250020, V:696, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.796936,190.981,telemetry,250030,695.000,7.000,0,-4.710,"T:250030, V:695, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.897336,191.082,telemetry,250040,697.000,7.000,0,-4.710,"T:250040, V:697, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:01.996362,191.181,telemetry,250050,696.000,7.000,0,-4.710,"T:250050, V:696, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.097287,191.282,telemetry,250060,696.000,7.000,0,-4.710,"T:250060, V:696, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.195862,191.380,telemetry,250070,697.000,8.000,0,-4.710,"T:250070, V:697, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.296759,191.481,telemetry,250080,695.000,7.000,0,-4.710,"T:250080, V:695, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.395329,191.580,telemetry,250090,696.000,7.000,0,-4.710,"T:250090, V:696, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.496226,191.680,telemetry,250100,697.000,8.000,0,-4.710,"T:250100, V:697, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.594777,191.779,telemetry,250110,696.000,7.000,0,-4.710,"T:250110, V:696, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.695672,191.880,telemetry,250120,698.000,8.000,0,-4.710,"T:250120, V:698, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.794212,191.978,telemetry,250130,697.000,6.000,0,-4.710,"T:250130, V:697, I:6 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.895119,192.079,telemetry,250140,697.000,8.000,0,-4.710,"T:250140, V:697, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:02.993700,192.178,telemetry,250150,697.000,7.000,0,-4.710,"T:250150, V:697, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.094577,192.279,telemetry,250160,698.000,7.000,0,-4.710,"T:250160, V:698, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.193117,192.377,telemetry,250170,698.000,8.000,0,-4.710,"T:250170, V:698, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.294065,192.478,telemetry,250180,698.000,7.000,0,-4.710,"T:250180, V:698, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.392571,192.577,telemetry,250190,698.000,7.000,0,-4.710,"T:250190, V:698, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.493537,192.678,telemetry,250200,699.000,8.000,0,-4.710,"T:250200, V:699, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.592031,192.776,telemetry,250210,699.000,7.000,0,-4.710,"T:250210, V:699, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.692955,192.877,telemetry,250220,700.000,8.000,0,-4.710,"T:250220, V:700, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.791425,192.976,telemetry,250230,699.000,7.000,0,-4.710,"T:250230, V:699, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.892365,193.077,telemetry,250240,698.000,7.000,0,-4.710,"T:250240, V:698, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:03.990845,193.175,telemetry,250250,699.000,9.000,0,-4.710,"T:250250, V:699, I:9 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.091778,193.276,telemetry,250260,699.000,7.000,0,-4.710,"T:250260, V:699, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.190275,193.375,telemetry,250270,699.000,7.000,0,-4.710,"T:250270, V:699, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.291256,193.475,telemetry,250280,700.000,8.000,0,-4.710,"T:250280, V:700, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.389749,193.574,telemetry,250290,700.000,8.000,0,-4.710,"T:250290, V:700, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.490643,193.675,telemetry,250300,699.000,7.000,0,-4.710,"T:250300, V:699, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.589122,193.773,telemetry,250310,700.000,7.000,0,-4.710,"T:250310, V:700, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.690085,193.874,telemetry,250320,699.000,6.000,0,-4.710,"T:250320, V:699, I:6 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.788615,193.973,telemetry,250330,703.000,7.000,0,-4.710,"T:250330, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.889555,194.074,telemetry,250340,701.000,7.000,0,-4.710,"T:250340, V:701, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:04.988095,194.172,telemetry,250350,700.000,7.000,0,-4.710,"T:250350, V:700, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.088950,194.273,telemetry,250360,701.000,8.000,0,-4.710,"T:250360, V:701, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.187523,194.372,telemetry,250370,701.000,8.000,0,-4.710,"T:250370, V:701, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.288411,194.473,telemetry,250380,701.000,7.000,0,-4.710,"T:250380, V:701, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.386915,194.571,telemetry,250390,701.000,7.000,0,-4.710,"T:250390, V:701, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.487827,194.672,telemetry,250400,702.000,8.000,0,-4.710,"T:250400, V:702, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.586364,194.771,telemetry,250410,701.000,8.000,0,-4.710,"T:250410, V:701, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.687272,194.872,telemetry,250420,701.000,7.000,0,-4.710,"T:250420, V:701, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.785867,194.970,telemetry,250430,702.000,7.000,0,-4.710,"T:250430, V:702, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.886696,195.071,telemetry,250440,701.000,8.000,0,-4.710,"T:250440, V:701, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:05.985227,195.169,telemetry,250450,703.000,8.000,0,-4.710,"T:250450, V:703, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.086116,195.270,telemetry,250460,702.000,7.000,0,-4.710,"T:250460, V:702, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.184669,195.369,telemetry,250470,702.000,7.000,0,-4.710,"T:250470, V:702, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.285533,195.470,telemetry,250480,702.000,7.000,0,-4.710,"T:250480, V:702, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.384063,195.568,telemetry,250490,703.000,7.000,0,-4.710,"T:250490, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.484940,195.669,telemetry,250500,703.000,8.000,0,-4.710,"T:250500, V:703, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.583465,195.768,telemetry,250510,702.000,7.000,0,-4.710,"T:250510, V:702, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.684347,195.869,telemetry,250520,703.000,8.000,0,-4.710,"T:250520, V:703, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.782865,195.967,telemetry,250530,704.000,7.000,0,-4.710,"T:250530, V:704, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.883803,196.068,telemetry,250540,703.000,7.000,0,-4.710,"T:250540, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:06.982326,196.167,telemetry,250550,703.000,7.000,0,-4.710,"T:250550, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.083234,196.267,telemetry,250560,703.000,7.000,0,-4.710,"T:250560, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.181808,196.366,telemetry,250570,704.000,8.000,0,-4.710,"T:250570, V:704, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.282595,196.467,telemetry,250580,703.000,6.000,0,-4.710,"T:250580, V:703, I:6 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.381122,196.565,telemetry,250590,704.000,7.000,0,-4.710,"T:250590, V:704, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.482035,196.666,telemetry,250600,703.000,7.000,0,-4.710,"T:250600, V:703, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.580543,196.765,telemetry,250610,704.000,8.000,0,-4.710,"T:250610, V:704, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.681426,196.866,telemetry,250620,705.000,8.000,0,-4.710,"T:250620, V:705, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.779932,196.964,telemetry,250630,705.000,7.000,0,-4.710,"T:250630, V:705, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.880854,197.065,telemetry,250640,704.000,7.000,0,-4.710,"T:250640, V:704, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:07.979372,197.164,telemetry,250650,706.000,9.000,0,-4.710,"T:250650, V:706, I:9 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.080242,197.264,telemetry,250660,705.000,7.000,0,-4.710,"T:250660, V:705, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.178760,197.363,telemetry,250670,705.000,8.000,0,-4.710,"T:250670, V:705, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.279641,197.464,telemetry,250680,705.000,8.000,0,-4.710,"T:250680, V:705, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.378166,197.562,telemetry,250690,705.000,8.000,0,-4.710,"T:250690, V:705, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.479041,197.663,telemetry,250700,705.000,7.000,0,-4.710,"T:250700, V:705, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.577550,197.762,telemetry,250710,706.000,7.000,0,-4.710,"T:250710, V:706, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.678454,197.863,telemetry,250720,704.000,7.000,0,-4.710,"T:250720, V:704, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.776978,197.961,telemetry,250730,707.000,8.000,0,-4.710,"T:250730, V:707, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.877845,198.062,telemetry,250740,706.000,7.000,0,-4.710,"T:250740, V:706, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:08.976331,198.161,telemetry,250750,707.000,7.000,0,-4.710,"T:250750, V:707, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.077216,198.261,telemetry,250760,706.000,8.000,0,-4.710,"T:250760, V:706, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.175828,198.360,telemetry,250770,706.000,7.000,0,-4.710,"T:250770, V:706, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.276638,198.461,telemetry,250780,707.000,7.000,0,-4.710,"T:250780, V:707, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.375174,198.559,telemetry,250790,707.000,7.000,0,-4.710,"T:250790, V:707, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.476014,198.660,telemetry,250800,707.000,7.000,0,-4.710,"T:250800, V:707, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.574525,198.759,telemetry,250810,707.000,7.000,0,-4.710,"T:250810, V:707, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.675417,198.860,telemetry,250820,708.000,8.000,0,-4.710,"T:250820, V:708, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.773974,198.958,telemetry,250830,707.000,8.000,0,-4.710,"T:250830, V:707, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.874833,199.059,telemetry,250840,708.000,7.000,0,-4.710,"T:250840, V:708, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:09.973369,199.158,telemetry,250850,708.000,7.000,0,-4.710,"T:250850, V:708, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.074208,199.258,telemetry,250860,708.000,8.000,0,-4.710,"T:250860, V:708, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.172724,199.357,telemetry,250870,708.000,8.000,0,-4.710,"T:250870, V:708, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.273639,199.458,telemetry,250880,707.000,8.000,0,-4.710,"T:250880, V:707, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.372135,199.556,telemetry,250890,708.000,7.000,0,-4.710,"T:250890, V:708, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.473023,199.657,telemetry,250900,709.000,8.000,0,-4.710,"T:250900, V:709, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.571538,199.756,telemetry,250910,708.000,8.000,0,-4.510,"T:250910, V:708, I:8 mA, Temp:-4.51 C, STATE:0"
2026-04-29T16:37:10.672427,199.857,telemetry,250920,708.000,7.000,0,-4.510,"T:250920, V:708, I:7 mA, Temp:-4.51 C, STATE:0"
2026-04-29T16:37:10.770951,199.955,telemetry,250930,709.000,7.000,0,-4.710,"T:250930, V:709, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.871840,200.056,telemetry,250940,709.000,8.000,0,-4.710,"T:250940, V:709, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:10.970357,200.155,telemetry,250950,709.000,7.000,0,-4.710,"T:250950, V:709, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.071245,200.255,telemetry,250960,709.000,7.000,0,-4.710,"T:250960, V:709, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.169841,200.354,telemetry,250970,710.000,7.000,0,-4.710,"T:250970, V:710, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.270685,200.455,telemetry,250980,710.000,8.000,0,-4.710,"T:250980, V:710, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.369196,200.553,telemetry,250990,709.000,7.000,0,-4.710,"T:250990, V:709, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.469651,200.654,telemetry,251000,711.000,7.000,0,-4.710,"T:251000, V:711, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.568597,200.753,telemetry,251010,710.000,8.000,0,-4.710,"T:251010, V:710, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.669073,200.853,telemetry,251020,711.000,8.000,0,-4.710,"T:251020, V:711, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.768026,200.952,telemetry,251030,710.000,8.000,0,-4.710,"T:251030, V:710, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.868420,201.053,telemetry,251040,710.000,7.000,0,-4.710,"T:251040, V:710, I:7 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:11.967468,201.152,telemetry,251050,711.000,8.000,0,-4.710,"T:251050, V:711, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:12.068350,201.253,telemetry,251060,712.000,8.000,0,-4.710,"T:251060, V:712, I:8 mA, Temp:-4.71 C, STATE:0"
2026-04-29T16:37:12.166923,201.351,telemetry,251070,711.000,7.000,0,-4.740,"T:251070, V:711, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.267807,201.452,telemetry,251080,711.000,7.000,0,-4.740,"T:251080, V:711, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.366333,201.551,telemetry,251090,711.000,8.000,0,-4.740,"T:251090, V:711, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.467257,201.651,telemetry,251100,710.000,7.000,0,-4.740,"T:251100, V:710, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.565823,201.750,telemetry,251110,711.000,7.000,0,-4.740,"T:251110, V:711, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.666670,201.851,telemetry,251120,712.000,8.000,0,-4.740,"T:251120, V:712, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.765204,201.949,telemetry,251130,711.000,6.000,0,-4.740,"T:251130, V:711, I:6 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.866091,202.050,telemetry,251140,712.000,7.000,0,-4.740,"T:251140, V:712, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:12.964650,202.149,telemetry,251150,712.000,7.000,0,-4.940,"T:251150, V:712, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:13.065555,202.250,telemetry,251160,712.000,7.000,0,-4.940,"T:251160, V:712, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:13.164258,202.348,telemetry,251170,712.000,10.000,0,-4.740,"T:251170, V:712, I:10 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.264971,202.449,telemetry,251180,713.000,8.000,0,-4.740,"T:251180, V:713, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.363505,202.548,telemetry,251190,712.000,8.000,0,-4.740,"T:251190, V:712, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.464461,202.649,telemetry,251200,713.000,7.000,0,-4.740,"T:251200, V:713, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.562952,202.747,telemetry,251210,713.000,7.000,0,-4.740,"T:251210, V:713, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.663859,202.848,telemetry,251220,713.000,7.000,0,-4.740,"T:251220, V:713, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.762410,202.947,telemetry,251230,713.000,7.000,0,-4.740,"T:251230, V:713, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.863323,203.048,telemetry,251240,713.000,8.000,0,-4.740,"T:251240, V:713, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:13.961916,203.146,telemetry,251250,714.000,7.000,0,-4.740,"T:251250, V:714, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.062752,203.247,telemetry,251260,715.000,8.000,0,-4.740,"T:251260, V:715, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.161288,203.346,telemetry,251270,714.000,8.000,0,-4.740,"T:251270, V:714, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.262192,203.446,telemetry,251280,715.000,7.000,0,-4.740,"T:251280, V:715, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.360703,203.545,telemetry,251290,714.000,7.000,0,-4.940,"T:251290, V:714, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:14.461671,203.646,telemetry,251300,714.000,7.000,0,-4.940,"T:251300, V:714, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:14.560111,203.744,telemetry,251310,714.000,7.000,0,-4.740,"T:251310, V:714, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.660981,203.845,telemetry,251320,715.000,7.000,0,-4.740,"T:251320, V:715, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.759524,203.944,telemetry,251330,714.000,7.000,0,-4.740,"T:251330, V:714, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.860409,204.045,telemetry,251340,716.000,7.000,0,-4.740,"T:251340, V:716, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:14.958932,204.143,telemetry,251350,714.000,7.000,0,-4.740,"T:251350, V:714, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.059811,204.244,telemetry,251360,715.000,7.000,0,-4.740,"T:251360, V:715, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.158354,204.343,telemetry,251370,716.000,7.000,0,-4.740,"T:251370, V:716, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.259275,204.444,telemetry,251380,715.000,7.000,0,-4.740,"T:251380, V:715, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.357872,204.542,telemetry,251390,715.000,8.000,0,-4.740,"T:251390, V:715, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.458700,204.643,telemetry,251400,716.000,7.000,0,-4.740,"T:251400, V:716, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.557229,204.741,telemetry,251410,717.000,8.000,0,-4.740,"T:251410, V:717, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.658136,204.842,telemetry,251420,717.000,7.000,0,-4.740,"T:251420, V:717, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.756670,204.941,telemetry,251430,716.000,8.000,0,-4.740,"T:251430, V:716, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.857557,205.042,telemetry,251440,716.000,7.000,0,-4.740,"T:251440, V:716, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:15.956110,205.140,telemetry,251450,716.000,7.000,0,-4.740,"T:251450, V:716, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.057018,205.241,telemetry,251460,717.000,7.000,0,-4.740,"T:251460, V:717, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.155562,205.340,telemetry,251470,717.000,8.000,0,-4.940,"T:251470, V:717, I:8 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:16.256442,205.441,telemetry,251480,716.000,7.000,0,-4.940,"T:251480, V:716, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:16.354970,205.539,telemetry,251490,717.000,8.000,0,-4.740,"T:251490, V:717, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.455905,205.640,telemetry,251500,717.000,8.000,0,-4.740,"T:251500, V:717, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.554454,205.739,telemetry,251510,718.000,7.000,0,-4.740,"T:251510, V:718, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.655348,205.840,telemetry,251520,717.000,7.000,0,-4.740,"T:251520, V:717, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.753911,205.938,telemetry,251530,718.000,7.000,0,-4.740,"T:251530, V:718, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.854766,206.039,telemetry,251540,718.000,8.000,0,-4.740,"T:251540, V:718, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:16.953328,206.138,telemetry,251550,718.000,7.000,0,-4.740,"T:251550, V:718, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:17.054285,206.238,telemetry,251560,718.000,8.000,0,-4.740,"T:251560, V:718, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:17.152755,206.337,telemetry,251570,718.000,7.000,0,-4.940,"T:251570, V:718, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:17.253680,206.438,telemetry,251580,719.000,8.000,0,-4.940,"T:251580, V:719, I:8 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:17.352174,206.536,telemetry,251590,718.000,7.000,0,-4.940,"T:251590, V:718, I:7 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:17.453101,206.637,telemetry,251600,719.000,8.000,0,-4.940,"T:251600, V:719, I:8 mA, Temp:-4.94 C, STATE:0"
2026-04-29T16:37:17.551628,206.736,telemetry,251610,719.000,8.000,0,-4.740,"T:251610, V:719, I:8 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:17.652501,206.837,telemetry,251620,719.000,7.000,0,-4.740,"T:251620, V:719, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:17.751039,206.935,telemetry,251630,720.000,7.000,0,-4.740,"T:251630, V:720, I:7 mA, Temp:-4.74 C, STATE:0"
2026-04-29T16:37:17.851945,207.036,telemetry,251640,720.000,8.000,0,-4.740,"T:251640, V:720, I:8 mA, Temp:-4.74 C, STATE:0"
