timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:52:38.205670,244.890,telemetry,376260,203.000,0.000,1,-9.980,"T:376260, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:38.304111,244.988,telemetry,376270,203.000,0.000,1,-9.780,"T:376270, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:38.405097,245.089,telemetry,376280,203.000,0.000,1,-9.780,"T:376280, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:38.503576,245.188,telemetry,376290,203.000,0.000,1,-9.780,"T:376290, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:38.604474,245.288,telemetry,376300,202.000,0.000,1,-9.780,"T:376300, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:38.702974,245.387,telemetry,376310,203.000,0.000,1,-9.980,"T:376310, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:38.803915,245.488,telemetry,376320,203.000,0.000,1,-9.980,"T:376320, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:38.902410,245.586,telemetry,376330,202.000,0.000,1,-9.780,"T:376330, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.003327,245.687,telemetry,376340,203.000,0.000,1,-9.780,"T:376340, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.101870,245.786,telemetry,376350,202.000,0.000,1,-9.780,"T:376350, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.202663,245.887,telemetry,376360,202.000,0.000,1,-9.780,"T:376360, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.301286,245.985,telemetry,376370,202.000,0.000,1,-9.780,"T:376370, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.402069,246.086,telemetry,376380,202.000,0.000,1,-9.780,"T:376380, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.500620,246.185,telemetry,376390,203.000,0.000,1,-9.780,"T:376390, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.601476,246.285,telemetry,376400,203.000,0.000,1,-9.780,"T:376400, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:39.700061,246.384,telemetry,376410,203.000,0.000,1,-9.980,"T:376410, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:39.800983,246.485,telemetry,376420,202.000,0.000,1,-9.980,"T:376420, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:39.899398,246.583,telemetry,376430,202.000,0.000,1,-9.780,"T:376430, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:40.000346,246.684,telemetry,376440,202.000,0.000,1,-9.780,"T:376440, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:40.098823,246.783,telemetry,376450,203.000,0.000,1,-9.980,"T:376450, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.199718,246.884,telemetry,376460,202.000,0.000,1,-9.980,"T:376460, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.298300,246.982,telemetry,376470,203.000,0.000,1,-9.980,"T:376470, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.399192,247.083,telemetry,376480,202.000,0.000,1,-9.980,"T:376480, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.497679,247.182,telemetry,376490,203.000,0.000,1,-9.980,"T:376490, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.598625,247.283,telemetry,376500,203.000,0.000,1,-9.980,"T:376500, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.697175,247.381,telemetry,376510,202.000,0.000,1,-9.980,"T:376510, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.798022,247.482,telemetry,376520,203.000,0.000,1,-9.980,"T:376520, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.896558,247.581,telemetry,376530,202.000,0.000,1,-9.980,"T:376530, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:40.997534,247.682,telemetry,376540,202.000,0.000,1,-9.980,"T:376540, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:41.096039,247.780,telemetry,376550,203.000,0.000,1,-9.780,"T:376550, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.196994,247.881,telemetry,376560,201.000,0.000,1,-9.780,"T:376560, V:201, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.295431,247.979,telemetry,376570,203.000,0.000,1,-9.780,"T:376570, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.396349,248.080,telemetry,376580,203.000,0.000,1,-9.780,"T:376580, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.494843,248.179,telemetry,376590,202.000,0.000,1,-9.780,"T:376590, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.595756,248.280,telemetry,376600,202.000,0.000,1,-9.780,"T:376600, V:202, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:41.694239,248.378,telemetry,376610,202.000,0.000,1,-9.980,"T:376610, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:41.795195,248.479,telemetry,376620,203.000,0.000,1,-9.980,"T:376620, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:41.893666,248.578,telemetry,376630,204.000,0.000,1,-9.980,"T:376630, V:204, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:41.994618,248.679,telemetry,376640,203.000,0.000,1,-9.980,"T:376640, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.093129,248.777,telemetry,376650,203.000,0.000,1,-9.980,"T:376650, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.194039,248.878,telemetry,376660,201.000,0.000,1,-9.980,"T:376660, V:201, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.292581,248.977,telemetry,376670,203.000,0.000,1,-9.980,"T:376670, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.393476,249.077,telemetry,376680,202.000,0.000,1,-9.980,"T:376680, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.492004,249.176,telemetry,376690,202.000,0.000,1,-9.980,"T:376690, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.592906,249.277,telemetry,376700,203.000,0.000,1,-9.980,"T:376700, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.691454,249.375,telemetry,376710,203.000,0.000,1,-9.780,"T:376710, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:42.792299,249.476,telemetry,376720,203.000,0.000,1,-9.780,"T:376720, V:203, I:0 mA, Temp:-9.78 C, STATE:1"
2026-04-27T13:52:42.890850,249.575,telemetry,376730,202.000,0.000,1,-9.980,"T:376730, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:42.991812,249.676,telemetry,376740,202.000,0.000,1,-9.980,"T:376740, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.090291,249.774,telemetry,376750,203.000,0.000,1,-9.980,"T:376750, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.191192,249.875,telemetry,376760,202.000,0.000,1,-9.980,"T:376760, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.289815,249.974,telemetry,376770,202.000,0.000,1,-9.980,"T:376770, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.390619,250.075,telemetry,376780,202.000,0.000,1,-9.980,"T:376780, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.489262,250.173,telemetry,376790,202.000,0.000,1,-9.980,"T:376790, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.590040,250.274,telemetry,376800,203.000,0.000,1,-9.980,"T:376800, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.688657,250.373,telemetry,376810,202.000,0.000,1,-9.980,"T:376810, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.789485,250.473,telemetry,376820,203.000,0.000,1,-9.980,"T:376820, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.888118,250.572,telemetry,376830,202.000,0.000,1,-9.980,"T:376830, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:43.989056,250.673,telemetry,376840,203.000,0.000,1,-9.980,"T:376840, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.087504,250.772,telemetry,376850,202.000,0.000,1,-9.980,"T:376850, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.188479,250.872,telemetry,376860,202.000,0.000,1,-9.980,"T:376860, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.286957,250.971,telemetry,376870,202.000,0.000,1,-9.980,"T:376870, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.387913,251.072,telemetry,376880,203.000,0.000,1,-9.980,"T:376880, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.486453,251.170,telemetry,376890,201.000,0.000,1,-9.980,"T:376890, V:201, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.587351,251.271,telemetry,376900,202.000,0.000,1,-9.980,"T:376900, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.685847,251.370,telemetry,376910,203.000,0.000,1,-9.980,"T:376910, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.786765,251.471,telemetry,376920,203.000,0.000,1,-9.980,"T:376920, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.885274,251.569,telemetry,376930,203.000,0.000,1,-9.980,"T:376930, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:44.986220,251.670,telemetry,376940,202.000,0.000,1,-9.980,"T:376940, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.084696,251.769,telemetry,376950,202.000,0.000,1,-9.980,"T:376950, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.185587,251.870,telemetry,376960,203.000,0.000,1,-9.980,"T:376960, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.284122,251.968,telemetry,376970,203.000,0.000,1,-9.980,"T:376970, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.385094,252.069,telemetry,376980,202.000,0.000,1,-9.980,"T:376980, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.483537,252.168,telemetry,376990,203.000,0.000,1,-9.980,"T:376990, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.584010,252.268,telemetry,377000,202.000,0.000,1,-9.980,"T:377000, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.682988,252.367,telemetry,377010,203.000,0.000,1,-9.980,"T:377010, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.783541,252.468,telemetry,377020,202.000,0.000,1,-9.980,"T:377020, V:202, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.882429,252.566,telemetry,377030,203.000,0.000,1,-9.980,"T:377030, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:45.982885,252.667,telemetry,377040,201.000,0.000,1,-9.980,"T:377040, V:201, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:46.081921,252.766,telemetry,377050,203.000,0.000,1,-9.980,"T:377050, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:46.182911,252.867,telemetry,377060,203.000,0.000,1,-9.980,"T:377060, V:203, I:0 mA, Temp:-9.98 C, STATE:1"
2026-04-27T13:52:46.281435,252.965,telemetry,377070,203.000,0.000,1,-9.950,"T:377070, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.382270,253.066,telemetry,377080,202.000,0.000,1,-9.950,"T:377080, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.480933,253.165,telemetry,377090,203.000,0.000,1,-9.950,"T:377090, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.581735,253.266,telemetry,377100,203.000,0.000,1,-9.950,"T:377100, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.680266,253.364,telemetry,377110,203.000,0.000,1,-9.950,"T:377110, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.781184,253.465,telemetry,377120,203.000,0.000,1,-9.950,"T:377120, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.879700,253.564,telemetry,377130,202.000,0.000,1,-9.950,"T:377130, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:46.980657,253.665,telemetry,377140,203.000,0.000,1,-9.950,"T:377140, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.079146,253.763,telemetry,377150,203.000,0.000,1,-9.950,"T:377150, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.180046,253.864,telemetry,377160,201.000,0.000,1,-9.950,"T:377160, V:201, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.278650,253.963,telemetry,377170,203.000,0.000,1,-9.950,"T:377170, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.379513,254.064,telemetry,377180,203.000,0.000,1,-9.950,"T:377180, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.478071,254.162,telemetry,377190,203.000,0.000,1,-9.950,"T:377190, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.578961,254.263,telemetry,377200,204.000,0.000,1,-9.950,"T:377200, V:204, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.677520,254.362,telemetry,377210,203.000,0.000,1,-9.950,"T:377210, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.778508,254.463,telemetry,377220,203.000,0.000,1,-9.950,"T:377220, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.877013,254.561,telemetry,377230,202.000,0.000,1,-9.950,"T:377230, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:47.977948,254.662,telemetry,377240,201.000,0.000,1,-9.950,"T:377240, V:201, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.076444,254.760,telemetry,377250,203.000,0.000,1,-9.950,"T:377250, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.177352,254.861,telemetry,377260,202.000,0.000,1,-9.950,"T:377260, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.275945,254.960,telemetry,377270,203.000,0.000,1,-9.950,"T:377270, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.376827,255.061,telemetry,377280,202.000,0.000,1,-9.950,"T:377280, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.475333,255.159,telemetry,377290,203.000,0.000,1,-9.950,"T:377290, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.576255,255.260,telemetry,377300,203.000,0.000,1,-9.950,"T:377300, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.675023,255.359,telemetry,377310,202.000,0.000,1,-10.150,"T:377310, V:202, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:48.775938,255.460,telemetry,377320,203.000,0.000,1,-10.150,"T:377320, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:48.874189,255.558,telemetry,377330,203.000,0.000,1,-9.950,"T:377330, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:48.975138,255.659,telemetry,377340,203.000,0.000,1,-9.950,"T:377340, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.073615,255.758,telemetry,377350,203.000,0.000,1,-9.950,"T:377350, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.174570,255.859,telemetry,377360,202.000,0.000,1,-9.950,"T:377360, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.273085,255.957,telemetry,377370,203.000,0.000,1,-9.950,"T:377370, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.374011,256.058,telemetry,377380,202.000,0.000,1,-9.950,"T:377380, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.472493,256.156,telemetry,377390,203.000,0.000,1,-9.950,"T:377390, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.573504,256.257,telemetry,377400,203.000,0.000,1,-9.950,"T:377400, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.672002,256.356,telemetry,377410,202.000,0.000,1,-9.950,"T:377410, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.772896,256.457,telemetry,377420,202.000,0.000,1,-9.950,"T:377420, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.871399,256.555,telemetry,377430,202.000,0.000,1,-9.950,"T:377430, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:49.972482,256.656,telemetry,377440,202.000,0.000,1,-9.950,"T:377440, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.070884,256.755,telemetry,377450,203.000,0.000,1,-9.950,"T:377450, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.171754,256.856,telemetry,377460,202.000,0.000,1,-9.950,"T:377460, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.270351,256.954,telemetry,377470,202.000,0.000,1,-9.950,"T:377470, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.371198,257.055,telemetry,377480,203.000,0.000,1,-9.950,"T:377480, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.469797,257.154,telemetry,377490,202.000,0.000,1,-9.950,"T:377490, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.570634,257.255,telemetry,377500,203.000,0.000,1,-9.950,"T:377500, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.669170,257.353,telemetry,377510,202.000,0.000,1,-9.950,"T:377510, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.770112,257.454,telemetry,377520,202.000,0.000,1,-9.950,"T:377520, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.868613,257.553,telemetry,377530,202.000,0.000,1,-9.950,"T:377530, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:50.969579,257.654,telemetry,377540,203.000,0.000,1,-9.950,"T:377540, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.068071,257.752,telemetry,377550,202.000,0.000,1,-9.950,"T:377550, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.169058,257.853,telemetry,377560,202.000,0.000,1,-9.950,"T:377560, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.267587,257.952,telemetry,377570,203.000,0.000,1,-9.950,"T:377570, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.368506,258.053,telemetry,377580,202.000,0.000,1,-9.950,"T:377580, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.467008,258.151,telemetry,377590,203.000,0.000,1,-9.950,"T:377590, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.567973,258.252,telemetry,377600,203.000,0.000,1,-9.950,"T:377600, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.666470,258.350,telemetry,377610,203.000,0.000,1,-9.950,"T:377610, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.767413,258.451,telemetry,377620,202.000,0.000,1,-9.950,"T:377620, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.865971,258.550,telemetry,377630,203.000,0.000,1,-9.950,"T:377630, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:51.966836,258.651,telemetry,377640,203.000,0.000,1,-9.950,"T:377640, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.065380,258.749,telemetry,377650,202.000,0.000,1,-9.950,"T:377650, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.166342,258.850,telemetry,377660,203.000,0.000,1,-9.950,"T:377660, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.265077,258.949,telemetry,377670,203.000,0.000,1,-10.150,"T:377670, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:52.365978,259.050,telemetry,377680,202.000,0.000,1,-10.150,"T:377680, V:202, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:52.464216,259.148,telemetry,377690,203.000,0.000,1,-9.950,"T:377690, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.565207,259.249,telemetry,377700,203.000,0.000,1,-9.950,"T:377700, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.663892,259.348,telemetry,377710,203.000,0.000,1,-10.150,"T:377710, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:52.764828,259.449,telemetry,377720,203.000,0.000,1,-10.150,"T:377720, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:52.863121,259.547,telemetry,377730,202.000,0.000,1,-9.950,"T:377730, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:52.964069,259.648,telemetry,377740,202.000,0.000,1,-9.950,"T:377740, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.062578,259.747,telemetry,377750,202.000,0.000,1,-9.950,"T:377750, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.163535,259.848,telemetry,377760,203.000,0.000,1,-9.950,"T:377760, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.262078,259.946,telemetry,377770,202.000,0.000,1,-9.950,"T:377770, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.362966,260.047,telemetry,377780,203.000,0.000,1,-9.950,"T:377780, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.461535,260.146,telemetry,377790,204.000,0.000,1,-9.950,"T:377790, V:204, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.562379,260.246,telemetry,377800,203.000,0.000,1,-9.950,"T:377800, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.661010,260.345,telemetry,377810,203.000,0.000,1,-9.950,"T:377810, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.761812,260.446,telemetry,377820,202.000,0.000,1,-9.950,"T:377820, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.860433,260.544,telemetry,377830,203.000,0.000,1,-9.950,"T:377830, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:53.961352,260.645,telemetry,377840,203.000,0.000,1,-9.950,"T:377840, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.059826,260.744,telemetry,377850,202.000,0.000,1,-9.950,"T:377850, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.160819,260.845,telemetry,377860,203.000,0.000,1,-9.950,"T:377860, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.259280,260.943,telemetry,377870,204.000,0.000,1,-9.950,"T:377870, V:204, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.360247,261.044,telemetry,377880,203.000,0.000,1,-9.950,"T:377880, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.458728,261.143,telemetry,377890,202.000,0.000,1,-9.950,"T:377890, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.559694,261.244,telemetry,377900,202.000,0.000,1,-9.950,"T:377900, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.658251,261.342,telemetry,377910,203.000,0.000,1,-9.950,"T:377910, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.759109,261.443,telemetry,377920,203.000,0.000,1,-9.950,"T:377920, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.857707,261.542,telemetry,377930,202.000,0.000,1,-9.950,"T:377930, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:54.958583,261.643,telemetry,377940,202.000,0.000,1,-9.950,"T:377940, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.057408,261.741,telemetry,377950,203.000,0.000,1,-10.150,"T:377950, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:55.158264,261.842,telemetry,377960,203.000,0.000,1,-10.150,"T:377960, V:203, I:0 mA, Temp:-10.15 C, STATE:1"
2026-04-27T13:52:55.256575,261.941,telemetry,377970,202.000,0.000,1,-9.950,"T:377970, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.357565,262.042,telemetry,377980,203.000,0.000,1,-9.950,"T:377980, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.456054,262.140,telemetry,377990,202.000,0.000,1,-9.950,"T:377990, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.556543,262.241,telemetry,378000,203.000,0.000,1,-9.950,"T:378000, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.655511,262.340,telemetry,378010,202.000,0.000,1,-9.950,"T:378010, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.755981,262.440,telemetry,378020,202.000,0.000,1,-9.950,"T:378020, V:202, I:0 mA, Temp:-9.95 C, STATE:1"
2026-04-27T13:52:55.854921,262.539,telemetry,378030,203.000,0.000,1,-9.950,"T:378030, V:203, I:0 mA, Temp:-9.95 C, STATE:1"
