timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T16:30:13.731877,1904.433,telemetry,209100,407.000,3044.000,3,-5.000,"T:209100, V:407, I:3044 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:13.830387,1904.532,telemetry,209110,394.000,2957.000,3,-5.000,"T:209110, V:394, I:2957 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:13.931323,1904.632,telemetry,209120,381.000,2876.000,3,-5.000,"T:209120, V:381, I:2876 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.029817,1904.731,telemetry,209130,369.000,2793.000,3,-5.000,"T:209130, V:369, I:2793 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.130659,1904.832,telemetry,209140,357.000,2662.000,3,-5.000,"T:209140, V:357, I:2662 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.229134,1904.930,telemetry,209150,347.000,1891.000,3,-5.000,"T:209150, V:347, I:1891 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.329876,1905.031,telemetry,209160,336.000,607.000,3,-5.000,"T:209160, V:336, I:607 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.428385,1905.129,telemetry,209170,326.000,268.000,3,-5.000,"T:209170, V:326, I:268 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.529239,1905.230,telemetry,209180,315.000,240.000,3,-5.000,"T:209180, V:315, I:240 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.627730,1905.329,telemetry,209190,305.000,234.000,3,-5.000,"T:209190, V:305, I:234 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.728644,1905.430,telemetry,209200,295.000,232.000,3,-5.000,"T:209200, V:295, I:232 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.827163,1905.528,telemetry,209210,288.000,231.000,3,-5.000,"T:209210, V:288, I:231 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:14.928039,1905.629,telemetry,209220,278.000,231.000,3,-5.000,"T:209220, V:278, I:231 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.026558,1905.728,telemetry,209230,269.000,229.000,3,-5.000,"T:209230, V:269, I:229 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.127454,1905.829,telemetry,209240,262.000,229.000,3,-5.000,"T:209240, V:262, I:229 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.226005,1905.927,telemetry,209250,253.000,228.000,3,-5.000,"T:209250, V:253, I:228 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.326879,1906.028,telemetry,209260,245.000,227.000,3,-5.000,"T:209260, V:245, I:227 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.425452,1906.127,telemetry,209270,238.000,226.000,3,-5.000,"T:209270, V:238, I:226 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.526326,1906.227,telemetry,209280,230.000,225.000,3,-5.000,"T:209280, V:230, I:225 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.624862,1906.326,telemetry,209290,223.000,224.000,3,-5.000,"T:209290, V:223, I:224 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.725776,1906.427,telemetry,209300,216.000,224.000,3,-5.000,"T:209300, V:216, I:224 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.824248,1906.525,telemetry,209310,210.000,224.000,3,-5.000,"T:209310, V:210, I:224 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:15.925155,1906.626,telemetry,209320,203.000,223.000,3,-5.000,"T:209320, V:203, I:223 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.023675,1906.725,telemetry,209330,196.000,222.000,3,-5.000,"T:209330, V:196, I:222 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.124566,1906.826,telemetry,209340,192.000,222.000,3,-5.000,"T:209340, V:192, I:222 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.223065,1906.924,telemetry,209350,186.000,221.000,3,-5.000,"T:209350, V:186, I:221 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.323933,1907.025,telemetry,209360,181.000,220.000,3,-5.000,"T:209360, V:181, I:220 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.422461,1907.124,telemetry,209370,175.000,220.000,3,-5.000,"T:209370, V:175, I:220 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.523339,1907.224,telemetry,209380,170.000,219.000,3,-5.000,"T:209380, V:170, I:219 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.621914,1907.323,telemetry,209390,165.000,218.000,3,-5.000,"T:209390, V:165, I:218 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.722759,1907.424,telemetry,209400,160.000,218.000,3,-5.000,"T:209400, V:160, I:218 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:16.821284,1907.522,telemetry,209410,155.000,216.000,3,-4.800,"T:209410, V:155, I:216 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:16.922219,1907.623,telemetry,209420,150.000,216.000,3,-4.800,"T:209420, V:150, I:216 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:17.020674,1907.722,telemetry,209430,146.000,216.000,3,-5.000,"T:209430, V:146, I:216 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.121566,1907.823,telemetry,209440,141.000,215.000,3,-5.000,"T:209440, V:141, I:215 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.220088,1907.921,telemetry,209450,137.000,215.000,3,-5.000,"T:209450, V:137, I:215 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.320992,1908.022,telemetry,209460,133.000,214.000,3,-5.000,"T:209460, V:133, I:214 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.419507,1908.121,telemetry,209470,128.000,213.000,3,-5.000,"T:209470, V:128, I:213 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.520398,1908.222,telemetry,209480,126.000,214.000,3,-5.000,"T:209480, V:126, I:214 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.618918,1908.320,telemetry,209490,123.000,213.000,3,-5.000,"T:209490, V:123, I:213 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.719819,1908.421,telemetry,209500,119.000,212.000,3,-5.000,"T:209500, V:119, I:212 mA, Temp:-5.00 C, STATE:3"
2026-04-29T16:30:17.818316,1908.519,telemetry,209510,115.000,212.000,3,-4.800,"T:209510, V:115, I:212 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:17.919200,1908.620,telemetry,209520,113.000,212.000,3,-4.800,"T:209520, V:113, I:212 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.017745,1908.719,telemetry,209530,110.000,212.000,3,-4.800,"T:209530, V:110, I:212 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.118592,1908.820,telemetry,209540,107.000,211.000,3,-4.800,"T:209540, V:107, I:211 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.217109,1908.918,telemetry,209550,104.000,211.000,3,-4.800,"T:209550, V:104, I:211 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.317997,1909.019,telemetry,209560,101.000,209.000,3,-4.800,"T:209560, V:101, I:209 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.416315,1909.117,telemetry,209570,97.000,210.000,3,-4.800,"T:209570, V:97, I:210 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.517200,1909.218,telemetry,209580,95.000,210.000,3,-4.800,"T:209580, V:95, I:210 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.615723,1909.317,telemetry,209590,92.000,210.000,3,-4.800,"T:209590, V:92, I:210 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.716595,1909.418,telemetry,209600,91.000,209.000,3,-4.800,"T:209600, V:91, I:209 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.815139,1909.516,telemetry,209610,87.000,208.000,3,-4.800,"T:209610, V:87, I:208 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:18.916063,1909.617,telemetry,209620,85.000,208.000,3,-4.800,"T:209620, V:85, I:208 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.014612,1909.716,telemetry,209630,82.000,208.000,3,-4.800,"T:209630, V:82, I:208 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.115475,1909.817,telemetry,209640,80.000,207.000,3,-4.800,"T:209640, V:80, I:207 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.214080,1909.915,telemetry,209650,77.000,206.000,3,-4.800,"T:209650, V:77, I:206 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.314868,1910.016,telemetry,209660,75.000,207.000,3,-4.800,"T:209660, V:75, I:207 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.413393,1910.115,telemetry,209670,74.000,204.000,3,-4.800,"T:209670, V:74, I:204 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.514290,1910.215,telemetry,209680,72.000,205.000,3,-4.800,"T:209680, V:72, I:205 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.612826,1910.314,telemetry,209690,70.000,205.000,3,-4.800,"T:209690, V:70, I:205 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.713769,1910.415,telemetry,209700,68.000,205.000,3,-4.800,"T:209700, V:68, I:205 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.812267,1910.513,telemetry,209710,67.000,204.000,3,-4.800,"T:209710, V:67, I:204 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:19.913146,1910.614,telemetry,209720,64.000,204.000,3,-4.800,"T:209720, V:64, I:204 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.011689,1910.713,telemetry,209730,63.000,203.000,3,-4.800,"T:209730, V:63, I:203 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.112601,1910.814,telemetry,209740,60.000,203.000,3,-4.800,"T:209740, V:60, I:203 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.211184,1910.912,telemetry,209750,60.000,202.000,3,-4.800,"T:209750, V:60, I:202 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.312029,1911.013,telemetry,209760,58.000,201.000,3,-4.800,"T:209760, V:58, I:201 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.410548,1911.112,telemetry,209770,57.000,202.000,3,-4.800,"T:209770, V:57, I:202 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.511444,1911.213,telemetry,209780,56.000,201.000,3,-4.800,"T:209780, V:56, I:201 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.609998,1911.311,telemetry,209790,53.000,199.000,3,-4.800,"T:209790, V:53, I:199 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.710908,1911.412,telemetry,209800,53.000,200.000,3,-4.800,"T:209800, V:53, I:200 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.809434,1911.511,telemetry,209810,52.000,200.000,3,-4.800,"T:209810, V:52, I:200 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:20.910322,1911.611,telemetry,209820,51.000,200.000,3,-4.800,"T:209820, V:51, I:200 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.008866,1911.710,telemetry,209830,49.000,197.000,3,-4.800,"T:209830, V:49, I:197 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.110595,1911.812,telemetry,209840,48.000,197.000,3,-4.800,"T:209840, V:48, I:197 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.208306,1911.909,telemetry,209850,46.000,198.000,3,-4.800,"T:209850, V:46, I:198 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.309190,1912.010,telemetry,209860,45.000,196.000,3,-4.800,"T:209860, V:45, I:196 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.407722,1912.109,telemetry,209870,44.000,197.000,3,-4.800,"T:209870, V:44, I:197 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.508621,1912.210,telemetry,209880,43.000,195.000,3,-4.800,"T:209880, V:43, I:195 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.607153,1912.308,telemetry,209890,43.000,195.000,3,-4.800,"T:209890, V:43, I:195 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.708020,1912.409,telemetry,209900,41.000,194.000,3,-4.800,"T:209900, V:41, I:194 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.806594,1912.508,telemetry,209910,39.000,191.000,3,-4.800,"T:209910, V:39, I:191 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:21.907437,1912.609,telemetry,209920,38.000,191.000,3,-4.800,"T:209920, V:38, I:191 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:22.006014,1912.707,telemetry,209930,39.000,190.000,3,-4.600,"T:209930, V:39, I:190 mA, Temp:-4.60 C, STATE:3"
2026-04-29T16:30:22.106921,1912.808,telemetry,209940,38.000,190.000,3,-4.600,"T:209940, V:38, I:190 mA, Temp:-4.60 C, STATE:3"
2026-04-29T16:30:22.205349,1912.906,telemetry,209950,37.000,187.000,3,-4.800,"T:209950, V:37, I:187 mA, Temp:-4.80 C, STATE:3"
2026-04-29T16:30:22.305916,1913.007,telemetry,209960,34.000,7.000,4,-4.800,"T:209960, V:34, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.404377,1913.106,telemetry,209970,33.000,7.000,4,-4.800,"T:209970, V:33, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.505256,1913.206,telemetry,209980,32.000,6.000,4,-4.800,"T:209980, V:32, I:6 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.603822,1913.305,telemetry,209990,32.000,8.000,4,-4.800,"T:209990, V:32, I:8 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.704159,1913.405,telemetry,210000,32.000,8.000,4,-4.800,"T:210000, V:32, I:8 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.803137,1913.504,telemetry,210010,29.000,7.000,4,-4.800,"T:210010, V:29, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:22.903631,1913.605,telemetry,210020,29.000,8.000,4,-4.800,"T:210020, V:29, I:8 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:23.002554,1913.704,telemetry,210030,28.000,7.000,4,-4.800,"T:210030, V:28, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:23.102972,1913.804,telemetry,210040,28.000,7.000,4,-4.800,"T:210040, V:28, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:23.202016,1913.903,telemetry,210050,27.000,8.000,4,-4.800,"T:210050, V:27, I:8 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:23.302937,1914.004,telemetry,210060,26.000,7.000,4,-4.800,"T:210060, V:26, I:7 mA, Temp:-4.80 C, STATE:4"
2026-04-29T16:30:23.401385,1914.103,telemetry,210070,25.000,8.000,4,-4.770,"T:210070, V:25, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:23.502276,1914.203,telemetry,210080,25.000,7.000,4,-4.770,"T:210080, V:25, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:23.600775,1914.302,telemetry,210090,24.000,7.000,4,-4.570,"T:210090, V:24, I:7 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:23.701681,1914.403,telemetry,210100,24.000,7.000,4,-4.570,"T:210100, V:24, I:7 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:23.800170,1914.501,telemetry,210110,24.000,6.000,4,-4.770,"T:210110, V:24, I:6 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:23.901111,1914.602,telemetry,210120,23.000,7.000,4,-4.770,"T:210120, V:23, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:23.999580,1914.701,telemetry,210130,22.000,6.000,4,-4.770,"T:210130, V:22, I:6 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.100504,1914.802,telemetry,210140,22.000,8.000,4,-4.770,"T:210140, V:22, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.198974,1914.900,telemetry,210150,20.000,7.000,4,-4.770,"T:210150, V:20, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.299897,1915.001,telemetry,210160,20.000,8.000,4,-4.770,"T:210160, V:20, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.398363,1915.100,telemetry,210170,20.000,7.000,4,-4.770,"T:210170, V:20, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.499292,1915.200,telemetry,210180,20.000,8.000,4,-4.770,"T:210180, V:20, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.597846,1915.299,telemetry,210190,19.000,7.000,4,-4.770,"T:210190, V:19, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.698679,1915.400,telemetry,210200,19.000,8.000,4,-4.770,"T:210200, V:19, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.797160,1915.498,telemetry,210210,19.000,8.000,4,-4.770,"T:210210, V:19, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.898039,1915.599,telemetry,210220,18.000,8.000,4,-4.770,"T:210220, V:18, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:24.996497,1915.698,telemetry,210230,18.000,8.000,4,-4.770,"T:210230, V:18, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.097454,1915.799,telemetry,210240,18.000,8.000,4,-4.770,"T:210240, V:18, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.195895,1915.897,telemetry,210250,18.000,7.000,4,-4.570,"T:210250, V:18, I:7 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:25.296773,1915.998,telemetry,210260,16.000,8.000,4,-4.570,"T:210260, V:16, I:8 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:25.395351,1916.096,telemetry,210270,16.000,7.000,4,-4.770,"T:210270, V:16, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.496134,1916.197,telemetry,210280,16.000,7.000,4,-4.770,"T:210280, V:16, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.594642,1916.296,telemetry,210290,15.000,7.000,4,-4.770,"T:210290, V:15, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.695534,1916.397,telemetry,210300,16.000,7.000,4,-4.770,"T:210300, V:16, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.794046,1916.495,telemetry,210310,16.000,8.000,4,-4.770,"T:210310, V:16, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.894827,1916.596,telemetry,210320,16.000,7.000,4,-4.770,"T:210320, V:16, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:25.993357,1916.694,telemetry,210330,15.000,8.000,4,-4.770,"T:210330, V:15, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.094307,1916.795,telemetry,210340,14.000,6.000,4,-4.770,"T:210340, V:14, I:6 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.192754,1916.894,telemetry,210350,14.000,7.000,4,-4.770,"T:210350, V:14, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.293674,1916.995,telemetry,210360,14.000,7.000,4,-4.770,"T:210360, V:14, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.392147,1917.093,telemetry,210370,13.000,7.000,4,-4.770,"T:210370, V:13, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.493018,1917.194,telemetry,210380,14.000,7.000,4,-4.770,"T:210380, V:14, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.591544,1917.293,telemetry,210390,14.000,8.000,4,-4.770,"T:210390, V:14, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.692414,1917.394,telemetry,210400,13.000,8.000,4,-4.770,"T:210400, V:13, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.791004,1917.492,telemetry,210410,13.000,8.000,4,-4.770,"T:210410, V:13, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.891837,1917.593,telemetry,210420,13.000,8.000,4,-4.770,"T:210420, V:13, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:26.990350,1917.691,telemetry,210430,13.000,8.000,4,-4.770,"T:210430, V:13, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.091263,1917.792,telemetry,210440,13.000,7.000,4,-4.770,"T:210440, V:13, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.189797,1917.891,telemetry,210450,12.000,7.000,4,-4.770,"T:210450, V:12, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.290657,1917.992,telemetry,210460,12.000,7.000,4,-4.770,"T:210460, V:12, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.389166,1918.090,telemetry,210470,12.000,6.000,4,-4.770,"T:210470, V:12, I:6 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.490084,1918.191,telemetry,210480,11.000,7.000,4,-4.770,"T:210480, V:11, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.588603,1918.290,telemetry,210490,12.000,8.000,4,-4.570,"T:210490, V:12, I:8 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:27.689492,1918.391,telemetry,210500,11.000,7.000,4,-4.570,"T:210500, V:11, I:7 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:27.788003,1918.489,telemetry,210510,11.000,7.000,4,-4.770,"T:210510, V:11, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.888890,1918.590,telemetry,210520,12.000,8.000,4,-4.770,"T:210520, V:12, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:27.987415,1918.689,telemetry,210530,11.000,8.000,4,-4.770,"T:210530, V:11, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.088319,1918.789,telemetry,210540,10.000,6.000,4,-4.770,"T:210540, V:10, I:6 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.186851,1918.888,telemetry,210550,10.000,8.000,4,-4.770,"T:210550, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.287744,1918.989,telemetry,210560,11.000,8.000,4,-4.770,"T:210560, V:11, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.386298,1919.087,telemetry,210570,11.000,8.000,4,-4.570,"T:210570, V:11, I:8 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:28.487153,1919.188,telemetry,210580,10.000,8.000,4,-4.570,"T:210580, V:10, I:8 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:28.585719,1919.287,telemetry,210590,10.000,8.000,4,-4.770,"T:210590, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.686544,1919.388,telemetry,210600,10.000,7.000,4,-4.770,"T:210600, V:10, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.785062,1919.486,telemetry,210610,10.000,7.000,4,-4.770,"T:210610, V:10, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.885969,1919.587,telemetry,210620,11.000,8.000,4,-4.770,"T:210620, V:11, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:28.984278,1919.685,telemetry,210630,9.000,7.000,4,-4.570,"T:210630, V:9, I:7 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:29.085325,1919.786,telemetry,210640,10.000,8.000,4,-4.570,"T:210640, V:10, I:8 mA, Temp:-4.57 C, STATE:4"
2026-04-29T16:30:29.183664,1919.885,telemetry,210650,8.000,8.000,4,-4.770,"T:210650, V:8, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.284715,1919.986,telemetry,210660,10.000,8.000,4,-4.770,"T:210660, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.383053,1920.084,telemetry,210670,9.000,8.000,4,-4.770,"T:210670, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.484097,1920.185,telemetry,210680,10.000,8.000,4,-4.770,"T:210680, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.582441,1920.284,telemetry,210690,9.000,8.000,4,-4.770,"T:210690, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.683368,1920.385,telemetry,210700,9.000,7.000,4,-4.770,"T:210700, V:9, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.781956,1920.483,telemetry,210710,9.000,8.000,4,-4.770,"T:210710, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.882713,1920.584,telemetry,210720,9.000,7.000,4,-4.770,"T:210720, V:9, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:29.981268,1920.682,telemetry,210730,9.000,7.000,4,-4.770,"T:210730, V:9, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.082289,1920.783,telemetry,210740,10.000,8.000,4,-4.770,"T:210740, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.180636,1920.882,telemetry,210750,9.000,8.000,4,-4.770,"T:210750, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.281550,1920.983,telemetry,210760,9.000,8.000,4,-4.770,"T:210760, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.380182,1921.081,telemetry,210770,10.000,8.000,4,-4.770,"T:210770, V:10, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.480908,1921.182,telemetry,210780,9.000,8.000,4,-4.770,"T:210780, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.579496,1921.281,telemetry,210790,9.000,8.000,4,-4.770,"T:210790, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.680314,1921.381,telemetry,210800,9.000,7.000,4,-4.770,"T:210800, V:9, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.778831,1921.480,telemetry,210810,8.000,7.000,4,-4.770,"T:210810, V:8, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.879709,1921.581,telemetry,210820,8.000,7.000,4,-4.770,"T:210820, V:8, I:7 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:30.978284,1921.679,telemetry,210830,8.000,8.000,4,-4.770,"T:210830, V:8, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:31.079091,1921.780,telemetry,210840,9.000,8.000,4,-4.770,"T:210840, V:9, I:8 mA, Temp:-4.77 C, STATE:4"
2026-04-29T16:30:31.177630,1921.879,telemetry,210850,7.000,7.000,4,-4.570,"T:210850, V:7, I:7 mA, Temp:-4.57 C, STATE:4"
