timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:47:17.042797,2044.107,telemetry,207420,3783.000,0.000,2,-5.140,"T:207420, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.141374,2044.206,telemetry,207430,3783.000,0.000,2,-5.140,"T:207430, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.242212,2044.307,telemetry,207440,3784.000,0.000,2,-5.140,"T:207440, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.340736,2044.405,telemetry,207450,3784.000,0.000,2,-5.140,"T:207450, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.441663,2044.506,telemetry,207460,3783.000,0.000,2,-5.140,"T:207460, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.540193,2044.605,telemetry,207470,3785.000,0.000,2,-5.140,"T:207470, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.641027,2044.705,telemetry,207480,3783.000,0.000,2,-5.140,"T:207480, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.739547,2044.804,telemetry,207490,3783.000,0.000,2,-5.140,"T:207490, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.840436,2044.905,telemetry,207500,3784.000,0.000,2,-5.140,"T:207500, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:17.938959,2045.003,telemetry,207510,3783.000,0.000,2,-5.140,"T:207510, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.039837,2045.104,telemetry,207520,3783.000,0.000,2,-5.140,"T:207520, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.138352,2045.203,telemetry,207530,3784.000,0.000,2,-5.140,"T:207530, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.239308,2045.304,telemetry,207540,3784.000,0.000,2,-5.140,"T:207540, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.337795,2045.402,telemetry,207550,3783.000,0.000,2,-5.140,"T:207550, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.438644,2045.503,telemetry,207560,3784.000,0.000,2,-5.140,"T:207560, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.537160,2045.602,telemetry,207570,3784.000,0.000,2,-5.140,"T:207570, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.638060,2045.703,telemetry,207580,3784.000,0.000,2,-5.140,"T:207580, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.736604,2045.801,telemetry,207590,3784.000,0.000,2,-5.140,"T:207590, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.837546,2045.902,telemetry,207600,3784.000,0.000,2,-5.140,"T:207600, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:18.936091,2046.001,telemetry,207610,3783.000,0.000,2,-5.340,"T:207610, V:3783, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:19.036938,2046.101,telemetry,207620,3784.000,0.000,2,-5.340,"T:207620, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:19.135511,2046.200,telemetry,207630,3784.000,0.000,2,-5.140,"T:207630, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.236375,2046.301,telemetry,207640,3784.000,0.000,2,-5.140,"T:207640, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.334888,2046.399,telemetry,207650,3784.000,0.000,2,-5.140,"T:207650, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.435785,2046.500,telemetry,207660,3784.000,0.000,2,-5.140,"T:207660, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.534313,2046.599,telemetry,207670,3784.000,0.000,2,-5.140,"T:207670, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.635214,2046.700,telemetry,207680,3783.000,0.000,2,-5.140,"T:207680, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.733745,2046.798,telemetry,207690,3783.000,0.000,2,-5.140,"T:207690, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.834622,2046.899,telemetry,207700,3784.000,0.000,2,-5.140,"T:207700, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:19.933162,2046.998,telemetry,207710,3784.000,0.000,2,-5.140,"T:207710, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.034079,2047.099,telemetry,207720,3783.000,0.000,2,-5.140,"T:207720, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.132608,2047.197,telemetry,207730,3784.000,0.000,2,-5.140,"T:207730, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.233502,2047.298,telemetry,207740,3784.000,0.000,2,-5.140,"T:207740, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.331984,2047.396,telemetry,207750,3784.000,0.000,2,-5.340,"T:207750, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:20.432871,2047.497,telemetry,207760,3784.000,0.000,2,-5.340,"T:207760, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:20.531435,2047.596,telemetry,207770,3783.000,0.000,2,-5.140,"T:207770, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.632250,2047.697,telemetry,207780,3783.000,0.000,2,-5.140,"T:207780, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.730785,2047.795,telemetry,207790,3783.000,0.000,2,-5.140,"T:207790, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.831675,2047.896,telemetry,207800,3784.000,0.000,2,-5.140,"T:207800, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:20.930213,2047.995,telemetry,207810,3784.000,0.000,2,-5.340,"T:207810, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:21.031109,2048.096,telemetry,207820,3784.000,0.000,2,-5.340,"T:207820, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:21.129647,2048.194,telemetry,207830,3783.000,0.000,2,-5.140,"T:207830, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.230520,2048.295,telemetry,207840,3784.000,0.000,2,-5.140,"T:207840, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.329062,2048.394,telemetry,207850,3784.000,0.000,2,-5.140,"T:207850, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.429952,2048.494,telemetry,207860,3784.000,0.000,2,-5.140,"T:207860, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.528459,2048.593,telemetry,207870,3784.000,0.000,2,-5.140,"T:207870, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.629446,2048.694,telemetry,207880,3784.000,0.000,2,-5.140,"T:207880, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.727891,2048.792,telemetry,207890,3784.000,0.000,2,-5.140,"T:207890, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.828795,2048.893,telemetry,207900,3783.000,0.000,2,-5.140,"T:207900, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:21.927308,2048.992,telemetry,207910,3784.000,0.000,2,-5.340,"T:207910, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:22.028219,2049.093,telemetry,207920,3783.000,0.000,2,-5.340,"T:207920, V:3783, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:22.126710,2049.191,telemetry,207930,3784.000,0.000,2,-5.340,"T:207930, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:22.227679,2049.292,telemetry,207940,3784.000,0.000,2,-5.340,"T:207940, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:22.326108,2049.391,telemetry,207950,3784.000,0.000,2,-5.140,"T:207950, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.427136,2049.492,telemetry,207960,3783.000,0.000,2,-5.140,"T:207960, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.525614,2049.590,telemetry,207970,3784.000,0.000,2,-5.140,"T:207970, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.626522,2049.691,telemetry,207980,3783.000,0.000,2,-5.140,"T:207980, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.724935,2049.789,telemetry,207990,3784.000,0.000,2,-5.140,"T:207990, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.825388,2049.890,telemetry,208000,3784.000,0.000,2,-5.140,"T:208000, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:22.924339,2049.989,telemetry,208010,3783.000,0.000,2,-5.140,"T:208010, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.024812,2050.089,telemetry,208020,3783.000,0.000,2,-5.140,"T:208020, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.123766,2050.188,telemetry,208030,3784.000,0.000,2,-5.140,"T:208030, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.224169,2050.289,telemetry,208040,3784.000,0.000,2,-5.140,"T:208040, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.323197,2050.388,telemetry,208050,3784.000,0.000,2,-5.140,"T:208050, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.426244,2050.491,telemetry,208060,3784.000,0.000,2,-5.140,"T:208060, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.522596,2050.587,telemetry,208070,3784.000,0.000,2,-5.140,"T:208070, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.623475,2050.688,telemetry,208080,3784.000,0.000,2,-5.140,"T:208080, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:23.722011,2050.786,telemetry,208090,3784.000,0.000,2,-5.340,"T:208090, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:23.822915,2050.887,telemetry,208100,3784.000,0.000,2,-5.340,"T:208100, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:23.921494,2050.986,telemetry,208110,3784.000,0.000,2,-5.140,"T:208110, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.022333,2051.087,telemetry,208120,3784.000,0.000,2,-5.140,"T:208120, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.120862,2051.185,telemetry,208130,3785.000,0.000,2,-5.140,"T:208130, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.221722,2051.286,telemetry,208140,3784.000,0.000,2,-5.140,"T:208140, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.320299,2051.385,telemetry,208150,3784.000,0.000,2,-5.140,"T:208150, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.421184,2051.486,telemetry,208160,3784.000,0.000,2,-5.140,"T:208160, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.519715,2051.584,telemetry,208170,3784.000,0.000,2,-5.140,"T:208170, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.620607,2051.685,telemetry,208180,3784.000,0.000,2,-5.140,"T:208180, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.719143,2051.784,telemetry,208190,3784.000,0.000,2,-5.140,"T:208190, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.820044,2051.885,telemetry,208200,3784.000,0.000,2,-5.140,"T:208200, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:24.918573,2051.983,telemetry,208210,3784.000,0.000,2,-5.140,"T:208210, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.019489,2052.084,telemetry,208220,3784.000,0.000,2,-5.140,"T:208220, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.118012,2052.182,telemetry,208230,3784.000,0.000,2,-5.140,"T:208230, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.218968,2052.283,telemetry,208240,3784.000,0.000,2,-5.140,"T:208240, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.317504,2052.382,telemetry,208250,3784.000,0.000,2,-5.140,"T:208250, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.418351,2052.483,telemetry,208260,3784.000,0.000,2,-5.140,"T:208260, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.516899,2052.581,telemetry,208270,3784.000,0.000,2,-5.140,"T:208270, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.617829,2052.682,telemetry,208280,3784.000,0.000,2,-5.140,"T:208280, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:25.716373,2052.781,telemetry,208290,3784.000,0.000,2,-5.340,"T:208290, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:25.817267,2052.882,telemetry,208300,3784.000,0.000,2,-5.340,"T:208300, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:25.915801,2052.980,telemetry,208310,3783.000,0.000,2,-5.140,"T:208310, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.016710,2053.081,telemetry,208320,3784.000,0.000,2,-5.140,"T:208320, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.115249,2053.180,telemetry,208330,3783.000,0.000,2,-5.140,"T:208330, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.216156,2053.281,telemetry,208340,3783.000,0.000,2,-5.140,"T:208340, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.314688,2053.379,telemetry,208350,3784.000,0.000,2,-5.140,"T:208350, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.415583,2053.480,telemetry,208360,3784.000,0.000,2,-5.140,"T:208360, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.514126,2053.579,telemetry,208370,3784.000,0.000,2,-5.140,"T:208370, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.615027,2053.679,telemetry,208380,3783.000,0.000,2,-5.140,"T:208380, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.713578,2053.778,telemetry,208390,3784.000,0.000,2,-5.140,"T:208390, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.814478,2053.879,telemetry,208400,3785.000,0.000,2,-5.140,"T:208400, V:3785, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:26.912999,2053.977,telemetry,208410,3784.000,0.000,2,-5.140,"T:208410, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.013923,2054.078,telemetry,208420,3783.000,0.000,2,-5.140,"T:208420, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.112442,2054.177,telemetry,208430,3784.000,0.000,2,-5.140,"T:208430, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.213365,2054.278,telemetry,208440,3784.000,0.000,2,-5.140,"T:208440, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.311864,2054.376,telemetry,208450,3784.000,0.000,2,-5.140,"T:208450, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.412771,2054.477,telemetry,208460,3784.000,0.000,2,-5.140,"T:208460, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.511319,2054.576,telemetry,208470,3783.000,0.000,2,-5.140,"T:208470, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.612209,2054.677,telemetry,208480,3784.000,0.000,2,-5.140,"T:208480, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.710788,2054.775,telemetry,208490,3783.000,0.000,2,-5.140,"T:208490, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.811682,2054.876,telemetry,208500,3784.000,0.000,2,-5.140,"T:208500, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:27.910228,2054.975,telemetry,208510,3783.000,0.000,2,-5.140,"T:208510, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.011117,2055.076,telemetry,208520,3783.000,0.000,2,-5.140,"T:208520, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.109690,2055.174,telemetry,208530,3784.000,0.000,2,-5.340,"T:208530, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:28.210556,2055.275,telemetry,208540,3784.000,0.000,2,-5.340,"T:208540, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:28.309112,2055.374,telemetry,208550,3784.000,0.000,2,-5.340,"T:208550, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:28.410001,2055.474,telemetry,208560,3784.000,0.000,2,-5.340,"T:208560, V:3784, I:0 mA, Temp:-5.34 C, STATE:2"
2026-04-30T13:47:28.508542,2055.573,telemetry,208570,3784.000,0.000,2,-5.140,"T:208570, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.609471,2055.674,telemetry,208580,3783.000,0.000,2,-5.140,"T:208580, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.707965,2055.772,telemetry,208590,3784.000,0.000,2,-5.140,"T:208590, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.808846,2055.873,telemetry,208600,3784.000,0.000,2,-5.140,"T:208600, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:28.907373,2055.972,telemetry,208610,3784.000,0.000,2,-5.140,"T:208610, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.008236,2056.073,telemetry,208620,3783.000,0.000,2,-5.140,"T:208620, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.106747,2056.171,telemetry,208630,3783.000,0.000,2,-5.140,"T:208630, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.207647,2056.272,telemetry,208640,3784.000,0.000,2,-5.140,"T:208640, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.306156,2056.371,telemetry,208650,3784.000,0.000,2,-5.140,"T:208650, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.407054,2056.472,telemetry,208660,3783.000,0.000,2,-5.140,"T:208660, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.505618,2056.570,telemetry,208670,3784.000,0.000,2,-5.140,"T:208670, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.606474,2056.671,telemetry,208680,3784.000,0.000,2,-5.140,"T:208680, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.705012,2056.769,telemetry,208690,3784.000,0.000,2,-5.140,"T:208690, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.805896,2056.870,telemetry,208700,3784.000,0.000,2,-5.140,"T:208700, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:29.904424,2056.969,telemetry,208710,3784.000,0.000,2,-5.140,"T:208710, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.005398,2057.070,telemetry,208720,3783.000,0.000,2,-5.140,"T:208720, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.103879,2057.168,telemetry,208730,3784.000,0.000,2,-5.140,"T:208730, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.204763,2057.269,telemetry,208740,3784.000,0.000,2,-5.140,"T:208740, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.303323,2057.368,telemetry,208750,3784.000,0.000,2,-5.140,"T:208750, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.404180,2057.469,telemetry,208760,3784.000,0.000,2,-5.140,"T:208760, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.502708,2057.567,telemetry,208770,3784.000,0.000,2,-5.140,"T:208770, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.603583,2057.668,telemetry,208780,3784.000,0.000,2,-5.140,"T:208780, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.702088,2057.767,telemetry,208790,3783.000,0.000,2,-5.140,"T:208790, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.802967,2057.867,telemetry,208800,3783.000,0.000,2,-5.140,"T:208800, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:30.901534,2057.966,telemetry,208810,3784.000,0.000,2,-5.140,"T:208810, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.002367,2058.067,telemetry,208820,3784.000,0.000,2,-5.140,"T:208820, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.100900,2058.165,telemetry,208830,3783.000,0.000,2,-5.140,"T:208830, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.201811,2058.266,telemetry,208840,3784.000,0.000,2,-5.140,"T:208840, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.300340,2058.365,telemetry,208850,3784.000,0.000,2,-5.140,"T:208850, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.401232,2058.466,telemetry,208860,3784.000,0.000,2,-5.140,"T:208860, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.499757,2058.564,telemetry,208870,3783.000,0.000,2,-5.140,"T:208870, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.600668,2058.665,telemetry,208880,3783.000,0.000,2,-5.140,"T:208880, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.699151,2058.764,telemetry,208890,3784.000,0.000,2,-5.140,"T:208890, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.800081,2058.865,telemetry,208900,3784.000,0.000,2,-5.140,"T:208900, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.898536,2058.963,telemetry,208910,3783.000,0.000,2,-5.140,"T:208910, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:31.999444,2059.064,telemetry,208920,3784.000,0.000,2,-5.140,"T:208920, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.097911,2059.162,telemetry,208930,3784.000,0.000,2,-5.140,"T:208930, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.198833,2059.263,telemetry,208940,3784.000,0.000,2,-5.140,"T:208940, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.297354,2059.362,telemetry,208950,3786.000,0.000,2,-5.140,"T:208950, V:3786, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.398202,2059.463,telemetry,208960,3783.000,0.000,2,-5.140,"T:208960, V:3783, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.496705,2059.561,telemetry,208970,3784.000,0.000,2,-5.140,"T:208970, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.597661,2059.662,telemetry,208980,3784.000,0.000,2,-5.140,"T:208980, V:3784, I:0 mA, Temp:-5.14 C, STATE:2"
2026-04-30T13:47:32.696071,2059.761,telemetry,208990,3784.000,0.000,2,-4.940,"T:208990, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:32.796520,2059.861,telemetry,209000,3783.000,0.000,2,-4.940,"T:209000, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:32.895484,2059.960,telemetry,209010,3784.000,0.000,2,-4.940,"T:209010, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:32.995956,2060.060,telemetry,209020,3783.000,0.000,2,-4.940,"T:209020, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:33.094875,2060.159,telemetry,209030,3783.000,0.000,2,-4.940,"T:209030, V:3783, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:33.195296,2060.260,telemetry,209040,3784.000,0.000,2,-4.940,"T:209040, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:33.294296,2060.359,telemetry,209050,3784.000,0.000,2,-4.940,"T:209050, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:33.395190,2060.460,telemetry,209060,3784.000,0.000,2,-4.940,"T:209060, V:3784, I:0 mA, Temp:-4.94 C, STATE:2"
2026-04-30T13:47:33.493725,2060.558,telemetry,209070,3783.000,0.000,2,-4.970,"T:209070, V:3783, I:0 mA, Temp:-4.97 C, STATE:2"
2026-04-30T13:47:33.594566,2060.659,telemetry,209080,3784.000,0.000,2,-4.970,"T:209080, V:3784, I:0 mA, Temp:-4.97 C, STATE:2"
2026-04-30T13:47:33.693130,2060.758,telemetry,209090,3783.000,0.000,2,-5.170,"T:209090, V:3783, I:0 mA, Temp:-5.17 C, STATE:2"
2026-04-30T13:47:33.793983,2060.858,telemetry,209100,3784.000,0.000,2,-5.170,"T:209100, V:3784, I:0 mA, Temp:-5.17 C, STATE:2"
2026-04-30T13:47:33.892475,2060.957,telemetry,209110,3784.000,0.000,2,-4.970,"T:209110, V:3784, I:0 mA, Temp:-4.97 C, STATE:2"
2026-04-30T13:47:33.993390,2061.058,telemetry,209120,3783.000,0.000,2,-4.970,"T:209120, V:3783, I:0 mA, Temp:-4.97 C, STATE:2"
2026-04-30T13:47:34.091881,2061.156,telemetry,209130,3783.000,0.000,2,-4.970,"T:209130, V:3783, I:0 mA, Temp:-4.97 C, STATE:2"
