timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T15:51:38.904035,893.636,telemetry,955840,88.000,7.000,0,0.140,"T:955840, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:39.002549,893.734,telemetry,955850,88.000,7.000,0,0.340,"T:955850, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.103451,893.835,telemetry,955860,87.000,7.000,0,0.340,"T:955860, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.201951,893.934,telemetry,955870,88.000,7.000,0,0.340,"T:955870, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.302867,894.035,telemetry,955880,88.000,8.000,0,0.340,"T:955880, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.401435,894.133,telemetry,955890,87.000,7.000,0,0.340,"T:955890, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.502271,894.234,telemetry,955900,89.000,8.000,0,0.340,"T:955900, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.600775,894.332,telemetry,955910,89.000,8.000,0,0.340,"T:955910, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.701673,894.433,telemetry,955920,87.000,7.000,0,0.340,"T:955920, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.800211,894.532,telemetry,955930,88.000,8.000,0,0.340,"T:955930, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.901109,894.633,telemetry,955940,88.000,7.000,0,0.340,"T:955940, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:39.999649,894.731,telemetry,955950,89.000,8.000,0,0.340,"T:955950, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.100556,894.832,telemetry,955960,88.000,7.000,0,0.340,"T:955960, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.199087,894.931,telemetry,955970,89.000,7.000,0,0.340,"T:955970, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.299971,895.032,telemetry,955980,88.000,8.000,0,0.340,"T:955980, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.398457,895.130,telemetry,955990,89.000,8.000,0,0.340,"T:955990, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.498888,895.231,telemetry,956000,89.000,7.000,0,0.340,"T:956000, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.597912,895.330,telemetry,956010,88.000,7.000,0,0.340,"T:956010, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.698343,895.430,telemetry,956020,88.000,7.000,0,0.340,"T:956020, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.797256,895.529,telemetry,956030,88.000,8.000,0,0.340,"T:956030, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.897676,895.629,telemetry,956040,87.000,7.000,0,0.340,"T:956040, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:40.996687,895.728,telemetry,956050,89.000,8.000,0,0.340,"T:956050, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.097567,895.829,telemetry,956060,89.000,7.000,0,0.340,"T:956060, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.196063,895.928,telemetry,956070,88.000,8.000,0,0.340,"T:956070, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.296977,896.029,telemetry,956080,88.000,6.000,0,0.340,"T:956080, V:88, I:6 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.395508,896.127,telemetry,956090,88.000,8.000,0,0.340,"T:956090, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.496423,896.228,telemetry,956100,88.000,7.000,0,0.340,"T:956100, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.594921,896.327,telemetry,956110,88.000,8.000,0,0.340,"T:956110, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.695801,896.427,telemetry,956120,88.000,7.000,0,0.340,"T:956120, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.794324,896.526,telemetry,956130,88.000,8.000,0,0.340,"T:956130, V:88, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.895258,896.627,telemetry,956140,88.000,7.000,0,0.340,"T:956140, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:41.993777,896.725,telemetry,956150,88.000,7.000,0,0.340,"T:956150, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.094677,896.826,telemetry,956160,87.000,7.000,0,0.340,"T:956160, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.193214,896.925,telemetry,956170,88.000,7.000,0,0.340,"T:956170, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.294107,897.026,telemetry,956180,89.000,8.000,0,0.340,"T:956180, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.392629,897.124,telemetry,956190,88.000,7.000,0,0.340,"T:956190, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.493550,897.225,telemetry,956200,88.000,6.000,0,0.340,"T:956200, V:88, I:6 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.592042,897.324,telemetry,956210,88.000,7.000,0,0.340,"T:956210, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.692941,897.425,telemetry,956220,89.000,7.000,0,0.340,"T:956220, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.791513,897.523,telemetry,956230,88.000,7.000,0,0.340,"T:956230, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.892388,897.624,telemetry,956240,89.000,7.000,0,0.340,"T:956240, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:42.990911,897.723,telemetry,956250,89.000,8.000,0,0.340,"T:956250, V:89, I:8 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.091812,897.823,telemetry,956260,88.000,7.000,0,0.340,"T:956260, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.190408,897.922,telemetry,956270,88.000,7.000,0,0.340,"T:956270, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.291283,898.023,telemetry,956280,87.000,7.000,0,0.340,"T:956280, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.389802,898.121,telemetry,956290,89.000,7.000,0,0.340,"T:956290, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.490727,898.222,telemetry,956300,88.000,7.000,0,0.340,"T:956300, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.589247,898.321,telemetry,956310,88.000,7.000,0,0.340,"T:956310, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.690208,898.422,telemetry,956320,88.000,7.000,0,0.340,"T:956320, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.788724,898.520,telemetry,956330,88.000,6.000,0,0.340,"T:956330, V:88, I:6 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.889643,898.621,telemetry,956340,89.000,7.000,0,0.340,"T:956340, V:89, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:43.988161,898.720,telemetry,956350,87.000,7.000,0,0.340,"T:956350, V:87, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:44.089081,898.821,telemetry,956360,88.000,7.000,0,0.340,"T:956360, V:88, I:7 mA, Temp:0.34 C, STATE:0"
2026-04-30T15:51:44.187628,898.919,telemetry,956370,89.000,8.000,0,0.140,"T:956370, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.288529,899.020,telemetry,956380,88.000,6.000,0,0.140,"T:956380, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.387058,899.119,telemetry,956390,89.000,7.000,0,0.140,"T:956390, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.488208,899.220,telemetry,956400,89.000,7.000,0,0.140,"T:956400, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.586523,899.318,telemetry,956410,87.000,7.000,0,0.140,"T:956410, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.687419,899.419,telemetry,956420,89.000,7.000,0,0.140,"T:956420, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.785962,899.518,telemetry,956430,87.000,6.000,0,0.140,"T:956430, V:87, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.886850,899.619,telemetry,956440,88.000,7.000,0,0.140,"T:956440, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:44.985450,899.717,telemetry,956450,89.000,9.000,0,0.140,"T:956450, V:89, I:9 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.086299,899.818,telemetry,956460,89.000,8.000,0,0.140,"T:956460, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.184831,899.916,telemetry,956470,89.000,8.000,0,0.140,"T:956470, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.285740,900.017,telemetry,956480,89.000,8.000,0,0.140,"T:956480, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.384259,900.116,telemetry,956490,89.000,7.000,0,0.140,"T:956490, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.485192,900.217,telemetry,956500,88.000,7.000,0,0.140,"T:956500, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.583712,900.315,telemetry,956510,88.000,8.000,0,0.140,"T:956510, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.684645,900.416,telemetry,956520,89.000,8.000,0,0.140,"T:956520, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.783200,900.515,telemetry,956530,88.000,8.000,0,0.140,"T:956530, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.884131,900.616,telemetry,956540,89.000,7.000,0,0.140,"T:956540, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:45.982605,900.714,telemetry,956550,88.000,7.000,0,0.140,"T:956550, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.083542,900.815,telemetry,956560,88.000,7.000,0,0.140,"T:956560, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.182043,900.914,telemetry,956570,88.000,7.000,0,0.140,"T:956570, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.283011,901.015,telemetry,956580,88.000,6.000,0,0.140,"T:956580, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.381550,901.113,telemetry,956590,89.000,8.000,0,0.140,"T:956590, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.482445,901.214,telemetry,956600,88.000,7.000,0,0.140,"T:956600, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.580914,901.313,telemetry,956610,88.000,8.000,0,0.140,"T:956610, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.681885,901.414,telemetry,956620,89.000,8.000,0,0.140,"T:956620, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.780365,901.512,telemetry,956630,88.000,7.000,0,0.140,"T:956630, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.881396,901.613,telemetry,956640,88.000,8.000,0,0.140,"T:956640, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:46.979826,901.711,telemetry,956650,88.000,8.000,0,0.140,"T:956650, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.080791,901.812,telemetry,956660,89.000,7.000,0,0.140,"T:956660, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.179276,901.911,telemetry,956670,88.000,7.000,0,0.140,"T:956670, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.280367,902.012,telemetry,956680,88.000,7.000,0,0.140,"T:956680, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.378738,902.110,telemetry,956690,88.000,7.000,0,0.140,"T:956690, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.479650,902.211,telemetry,956700,88.000,7.000,0,0.140,"T:956700, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.578233,902.310,telemetry,956710,88.000,8.000,0,0.140,"T:956710, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.679034,902.411,telemetry,956720,88.000,6.000,0,0.140,"T:956720, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.777594,902.509,telemetry,956730,88.000,8.000,0,0.140,"T:956730, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.878378,902.610,telemetry,956740,88.000,7.000,0,0.140,"T:956740, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:47.976941,902.709,telemetry,956750,89.000,7.000,0,0.140,"T:956750, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.077792,902.809,telemetry,956760,88.000,7.000,0,0.140,"T:956760, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.176377,902.908,telemetry,956770,88.000,7.000,0,0.140,"T:956770, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.277235,903.009,telemetry,956780,88.000,8.000,0,0.140,"T:956780, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.375765,903.107,telemetry,956790,88.000,8.000,0,0.140,"T:956790, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.476617,903.208,telemetry,956800,88.000,7.000,0,0.140,"T:956800, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.575139,903.307,telemetry,956810,89.000,8.000,0,0.140,"T:956810, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.676087,903.408,telemetry,956820,88.000,7.000,0,0.140,"T:956820, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.774557,903.506,telemetry,956830,88.000,7.000,0,0.140,"T:956830, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.875506,903.607,telemetry,956840,89.000,8.000,0,0.140,"T:956840, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:48.973979,903.706,telemetry,956850,87.000,7.000,0,0.140,"T:956850, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.074902,903.807,telemetry,956860,88.000,7.000,0,0.140,"T:956860, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.173419,903.905,telemetry,956870,88.000,8.000,0,0.140,"T:956870, V:88, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.274270,904.006,telemetry,956880,88.000,7.000,0,0.140,"T:956880, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.372775,904.104,telemetry,956890,89.000,8.000,0,0.140,"T:956890, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.473721,904.205,telemetry,956900,89.000,8.000,0,0.140,"T:956900, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.572193,904.304,telemetry,956910,89.000,8.000,0,0.140,"T:956910, V:89, I:8 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.673122,904.405,telemetry,956920,88.000,7.000,0,0.140,"T:956920, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.771598,904.503,telemetry,956930,88.000,7.000,0,0.140,"T:956930, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.872556,904.604,telemetry,956940,88.000,7.000,0,0.140,"T:956940, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:49.971006,904.703,telemetry,956950,88.000,7.000,0,0.140,"T:956950, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.071876,904.804,telemetry,956960,89.000,7.000,0,0.140,"T:956960, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.170395,904.902,telemetry,956970,88.000,6.000,0,0.140,"T:956970, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.271297,905.003,telemetry,956980,87.000,7.000,0,0.140,"T:956980, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.369792,905.101,telemetry,956990,89.000,7.000,0,0.140,"T:956990, V:89, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.470248,905.202,telemetry,957000,88.000,7.000,0,0.140,"T:957000, V:88, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.569236,905.301,telemetry,957010,88.000,6.000,0,0.140,"T:957010, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.669795,905.401,telemetry,957020,88.000,6.000,0,0.140,"T:957020, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.768725,905.500,telemetry,957030,88.000,6.000,0,0.140,"T:957030, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.869115,905.601,telemetry,957040,88.000,6.000,0,0.140,"T:957040, V:88, I:6 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:50.968133,905.700,telemetry,957050,87.000,7.000,0,0.140,"T:957050, V:87, I:7 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:51.069095,905.801,telemetry,957060,88.000,9.000,0,0.140,"T:957060, V:88, I:9 mA, Temp:0.14 C, STATE:0"
2026-04-30T15:51:51.167757,905.899,telemetry,957070,88.000,7.000,0,-0.020,"T:957070, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:51.268670,906.000,telemetry,957080,89.000,7.000,0,-0.020,"T:957080, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:51.367031,906.099,telemetry,957090,88.000,7.000,0,0.170,"T:957090, V:88, I:7 mA, Temp:0.17 C, STATE:0"
2026-04-30T15:51:51.467947,906.200,telemetry,957100,88.000,8.000,0,0.170,"T:957100, V:88, I:8 mA, Temp:0.17 C, STATE:0"
2026-04-30T15:51:51.566494,906.298,telemetry,957110,88.000,8.000,0,0.170,"T:957110, V:88, I:8 mA, Temp:0.17 C, STATE:0"
2026-04-30T15:51:51.667445,906.399,telemetry,957120,88.000,7.000,0,0.170,"T:957120, V:88, I:7 mA, Temp:0.17 C, STATE:0"
2026-04-30T15:51:51.766077,906.498,telemetry,957130,87.000,7.000,0,-0.020,"T:957130, V:87, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:51.866978,906.599,telemetry,957140,87.000,7.000,0,-0.020,"T:957140, V:87, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:51.965596,906.697,telemetry,957150,88.000,8.000,0,-0.020,"T:957150, V:88, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.066416,906.798,telemetry,957160,89.000,7.000,0,-0.020,"T:957160, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.164969,906.897,telemetry,957170,89.000,8.000,0,-0.020,"T:957170, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.265887,906.998,telemetry,957180,87.000,6.000,0,-0.020,"T:957180, V:87, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.364397,907.096,telemetry,957190,88.000,7.000,0,-0.020,"T:957190, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.465350,907.197,telemetry,957200,89.000,7.000,0,-0.020,"T:957200, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.563843,907.295,telemetry,957210,88.000,6.000,0,-0.020,"T:957210, V:88, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.664796,907.396,telemetry,957220,89.000,8.000,0,-0.020,"T:957220, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.763300,907.495,telemetry,957230,89.000,7.000,0,-0.020,"T:957230, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.864183,907.596,telemetry,957240,89.000,8.000,0,-0.020,"T:957240, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:52.962721,907.694,telemetry,957250,88.000,7.000,0,-0.020,"T:957250, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.063627,907.795,telemetry,957260,89.000,7.000,0,-0.020,"T:957260, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.162156,907.894,telemetry,957270,88.000,7.000,0,-0.020,"T:957270, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.263053,907.995,telemetry,957280,87.000,6.000,0,-0.020,"T:957280, V:87, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.361656,908.093,telemetry,957290,89.000,7.000,0,-0.020,"T:957290, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.462568,908.194,telemetry,957300,89.000,8.000,0,-0.020,"T:957300, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.561044,908.293,telemetry,957310,88.000,7.000,0,-0.020,"T:957310, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.661963,908.394,telemetry,957320,88.000,7.000,0,-0.020,"T:957320, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.760461,908.492,telemetry,957330,89.000,8.000,0,-0.020,"T:957330, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.861419,908.593,telemetry,957340,88.000,7.000,0,-0.020,"T:957340, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:53.959920,908.692,telemetry,957350,88.000,6.000,0,-0.020,"T:957350, V:88, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.060821,908.792,telemetry,957360,89.000,8.000,0,-0.020,"T:957360, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.159358,908.891,telemetry,957370,88.000,7.000,0,-0.020,"T:957370, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.260263,908.992,telemetry,957380,88.000,7.000,0,-0.020,"T:957380, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.358804,909.090,telemetry,957390,88.000,8.000,0,-0.020,"T:957390, V:88, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.459699,909.191,telemetry,957400,88.000,7.000,0,-0.020,"T:957400, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.558244,909.290,telemetry,957410,89.000,7.000,0,-0.020,"T:957410, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.659134,909.391,telemetry,957420,88.000,5.000,0,-0.020,"T:957420, V:88, I:5 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:54.757717,909.489,telemetry,957430,89.000,8.000,0,-0.220,"T:957430, V:89, I:8 mA, Temp:-0.22 C, STATE:0"
2026-04-30T15:51:54.858555,909.590,telemetry,957440,87.000,8.000,0,-0.220,"T:957440, V:87, I:8 mA, Temp:-0.22 C, STATE:0"
2026-04-30T15:51:54.957063,909.689,telemetry,957450,88.000,7.000,0,-0.020,"T:957450, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.057965,909.790,telemetry,957460,88.000,7.000,0,-0.020,"T:957460, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.156502,909.888,telemetry,957470,88.000,6.000,0,-0.020,"T:957470, V:88, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.257419,909.989,telemetry,957480,89.000,8.000,0,-0.020,"T:957480, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.355882,910.088,telemetry,957490,88.000,7.000,0,-0.020,"T:957490, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.456774,910.188,telemetry,957500,89.000,8.000,0,-0.020,"T:957500, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.555281,910.287,telemetry,957510,88.000,7.000,0,-0.020,"T:957510, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.656174,910.388,telemetry,957520,89.000,8.000,0,-0.020,"T:957520, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.754700,910.486,telemetry,957530,88.000,7.000,0,-0.020,"T:957530, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.855627,910.587,telemetry,957540,88.000,7.000,0,-0.020,"T:957540, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:55.954133,910.686,telemetry,957550,88.000,6.000,0,-0.020,"T:957550, V:88, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.055023,910.787,telemetry,957560,88.000,8.000,0,-0.020,"T:957560, V:88, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.153563,910.885,telemetry,957570,89.000,8.000,0,-0.020,"T:957570, V:89, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.254416,910.986,telemetry,957580,89.000,7.000,0,-0.020,"T:957580, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.352932,911.085,telemetry,957590,89.000,7.000,0,-0.020,"T:957590, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.453847,911.186,telemetry,957600,88.000,8.000,0,-0.020,"T:957600, V:88, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.552383,911.284,telemetry,957610,88.000,8.000,0,-0.020,"T:957610, V:88, I:8 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.653267,911.385,telemetry,957620,89.000,7.000,0,-0.020,"T:957620, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.751790,911.483,telemetry,957630,87.000,6.000,0,-0.020,"T:957630, V:87, I:6 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.852706,911.584,telemetry,957640,89.000,7.000,0,-0.020,"T:957640, V:89, I:7 mA, Temp:-0.02 C, STATE:0"
2026-04-30T15:51:56.951222,911.683,telemetry,957650,88.000,7.000,0,-0.020,"T:957650, V:88, I:7 mA, Temp:-0.02 C, STATE:0"
