timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-30T13:08:23.879332,1591.900,telemetry,15360,827.000,0.000,0,-4.790,"T:15360, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:23.977834,1591.998,telemetry,15370,827.000,0.000,0,-4.790,"T:15370, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.078794,1592.099,telemetry,15380,827.000,0.000,0,-4.790,"T:15380, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.177228,1592.198,telemetry,15390,827.000,0.000,0,-4.790,"T:15390, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.278102,1592.299,telemetry,15400,827.000,0.000,0,-4.790,"T:15400, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.376600,1592.397,telemetry,15410,827.000,0.000,0,-4.790,"T:15410, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.477518,1592.498,telemetry,15420,827.000,0.000,0,-4.790,"T:15420, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.575998,1592.596,telemetry,15430,827.000,0.000,0,-4.790,"T:15430, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.676862,1592.697,telemetry,15440,828.000,0.000,0,-4.790,"T:15440, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.775351,1592.796,telemetry,15450,827.000,0.000,0,-4.790,"T:15450, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.876224,1592.897,telemetry,15460,827.000,0.000,0,-4.790,"T:15460, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:24.974754,1592.995,telemetry,15470,827.000,0.000,0,-4.790,"T:15470, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.075687,1593.096,telemetry,15480,827.000,0.000,0,-4.790,"T:15480, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.174179,1593.195,telemetry,15490,827.000,0.000,0,-4.790,"T:15490, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.275068,1593.296,telemetry,15500,827.000,0.000,0,-4.790,"T:15500, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.373629,1593.394,telemetry,15510,827.000,0.000,0,-4.790,"T:15510, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.474494,1593.495,telemetry,15520,828.000,0.000,0,-4.790,"T:15520, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.572992,1593.593,telemetry,15530,827.000,0.000,0,-4.790,"T:15530, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.673868,1593.694,telemetry,15540,827.000,0.000,0,-4.790,"T:15540, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.772371,1593.793,telemetry,15550,826.000,0.000,0,-4.790,"T:15550, V:826, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.873237,1593.894,telemetry,15560,827.000,0.000,0,-4.790,"T:15560, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:25.971725,1593.992,telemetry,15570,825.000,0.000,0,-4.990,"T:15570, V:825, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:26.072589,1594.093,telemetry,15580,828.000,0.000,0,-4.990,"T:15580, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:26.171089,1594.192,telemetry,15590,827.000,0.000,0,-4.990,"T:15590, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:26.271987,1594.292,telemetry,15600,827.000,0.000,0,-4.990,"T:15600, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:26.370471,1594.391,telemetry,15610,827.000,0.000,0,-4.790,"T:15610, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.471375,1594.492,telemetry,15620,827.000,0.000,0,-4.790,"T:15620, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.569831,1594.590,telemetry,15630,827.000,0.000,0,-4.790,"T:15630, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.670709,1594.691,telemetry,15640,827.000,0.000,0,-4.790,"T:15640, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.769204,1594.790,telemetry,15650,827.000,0.000,0,-4.790,"T:15650, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.870133,1594.891,telemetry,15660,827.000,0.000,0,-4.790,"T:15660, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:26.968631,1594.989,telemetry,15670,827.000,0.000,0,-4.990,"T:15670, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:27.069573,1595.090,telemetry,15680,827.000,0.000,0,-4.990,"T:15680, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:27.167990,1595.188,telemetry,15690,827.000,0.000,0,-4.790,"T:15690, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.268916,1595.289,telemetry,15700,827.000,0.000,0,-4.790,"T:15700, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.367376,1595.388,telemetry,15710,827.000,0.000,0,-4.790,"T:15710, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.468293,1595.489,telemetry,15720,827.000,0.000,0,-4.790,"T:15720, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.566843,1595.587,telemetry,15730,827.000,0.000,0,-4.790,"T:15730, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.667820,1595.688,telemetry,15740,827.000,0.000,0,-4.790,"T:15740, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.766226,1595.787,telemetry,15750,827.000,0.000,0,-4.790,"T:15750, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.867107,1595.888,telemetry,15760,828.000,0.000,0,-4.790,"T:15760, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:27.965652,1595.986,telemetry,15770,827.000,0.000,0,-4.990,"T:15770, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:28.066550,1596.087,telemetry,15780,827.000,0.000,0,-4.990,"T:15780, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:28.165052,1596.186,telemetry,15790,827.000,0.000,0,-4.990,"T:15790, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:28.265909,1596.286,telemetry,15800,827.000,0.000,0,-4.990,"T:15800, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:28.364444,1596.385,telemetry,15810,827.000,0.000,0,-4.790,"T:15810, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.465351,1596.486,telemetry,15820,827.000,0.000,0,-4.790,"T:15820, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.563845,1596.584,telemetry,15830,828.000,0.000,0,-4.790,"T:15830, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.664759,1596.685,telemetry,15840,827.000,0.000,0,-4.790,"T:15840, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.763290,1596.784,telemetry,15850,828.000,0.000,0,-4.790,"T:15850, V:828, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.864189,1596.885,telemetry,15860,827.000,0.000,0,-4.790,"T:15860, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:28.962714,1596.983,telemetry,15870,827.000,0.000,0,-4.790,"T:15870, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.063617,1597.084,telemetry,15880,827.000,0.000,0,-4.790,"T:15880, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.162133,1597.183,telemetry,15890,827.000,0.000,0,-4.990,"T:15890, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:29.263014,1597.283,telemetry,15900,827.000,0.000,0,-4.990,"T:15900, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:29.361561,1597.382,telemetry,15910,827.000,0.000,0,-4.790,"T:15910, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.462435,1597.483,telemetry,15920,827.000,0.000,0,-4.790,"T:15920, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.560974,1597.581,telemetry,15930,828.000,0.000,0,-4.990,"T:15930, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:29.661867,1597.682,telemetry,15940,827.000,0.000,0,-4.990,"T:15940, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:29.760387,1597.781,telemetry,15950,827.000,0.000,0,-4.790,"T:15950, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.861276,1597.882,telemetry,15960,827.000,0.000,0,-4.790,"T:15960, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:29.959814,1597.980,telemetry,15970,825.000,0.000,0,-4.990,"T:15970, V:825, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.060696,1598.081,telemetry,15980,827.000,0.000,0,-4.990,"T:15980, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.159250,1598.180,telemetry,15990,827.000,0.000,0,-4.990,"T:15990, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.259641,1598.280,telemetry,16000,827.000,0.000,0,-4.990,"T:16000, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.358635,1598.379,telemetry,16010,827.000,0.000,0,-4.990,"T:16010, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.459107,1598.480,telemetry,16020,827.000,0.000,0,-4.990,"T:16020, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.558049,1598.579,telemetry,16030,828.000,0.000,0,-4.990,"T:16030, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.658473,1598.679,telemetry,16040,827.000,0.000,0,-4.990,"T:16040, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.757506,1598.778,telemetry,16050,826.000,0.000,0,-4.990,"T:16050, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.858382,1598.879,telemetry,16060,827.000,0.000,0,-4.990,"T:16060, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:30.956879,1598.977,telemetry,16070,827.000,0.000,0,-4.790,"T:16070, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:31.057744,1599.078,telemetry,16080,827.000,0.000,0,-4.790,"T:16080, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:31.156282,1599.177,telemetry,16090,827.000,0.000,0,-4.990,"T:16090, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.257196,1599.278,telemetry,16100,827.000,0.000,0,-4.990,"T:16100, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.355718,1599.376,telemetry,16110,823.000,0.000,0,-4.990,"T:16110, V:823, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.456608,1599.477,telemetry,16120,827.000,0.000,0,-4.990,"T:16120, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.555127,1599.576,telemetry,16130,828.000,0.000,0,-4.990,"T:16130, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.656055,1599.677,telemetry,16140,828.000,0.000,0,-4.990,"T:16140, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.754578,1599.775,telemetry,16150,827.000,0.000,0,-4.990,"T:16150, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.855473,1599.876,telemetry,16160,827.000,0.000,0,-4.990,"T:16160, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:31.953999,1599.974,telemetry,16170,827.000,0.000,0,-4.990,"T:16170, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.054903,1600.075,telemetry,16180,827.000,0.000,0,-4.990,"T:16180, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.153491,1600.174,telemetry,16190,827.000,0.000,0,-4.990,"T:16190, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.254348,1600.275,telemetry,16200,827.000,0.000,0,-4.990,"T:16200, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.352884,1600.373,telemetry,16210,827.000,0.000,0,-4.990,"T:16210, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.453751,1600.474,telemetry,16220,827.000,0.000,0,-4.990,"T:16220, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.552324,1600.573,telemetry,16230,827.000,0.000,0,-4.990,"T:16230, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.653213,1600.674,telemetry,16240,827.000,0.000,0,-4.990,"T:16240, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.751776,1600.772,telemetry,16250,827.000,0.000,0,-4.990,"T:16250, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.852625,1600.873,telemetry,16260,830.000,0.000,0,-4.990,"T:16260, V:830, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:32.951175,1600.972,telemetry,16270,827.000,0.000,0,-4.790,"T:16270, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:33.052054,1601.073,telemetry,16280,827.000,0.000,0,-4.790,"T:16280, V:827, I:0 mA, Temp:-4.79 C, STATE:0"
2026-04-30T13:08:33.150563,1601.171,telemetry,16290,827.000,0.000,0,-4.990,"T:16290, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.251456,1601.272,telemetry,16300,827.000,0.000,0,-4.990,"T:16300, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.350022,1601.371,telemetry,16310,827.000,0.000,0,-4.990,"T:16310, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.450841,1601.471,telemetry,16320,827.000,0.000,0,-4.990,"T:16320, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.549377,1601.570,telemetry,16330,827.000,0.000,0,-4.990,"T:16330, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.650191,1601.671,telemetry,16340,827.000,0.000,0,-4.990,"T:16340, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.748701,1601.769,telemetry,16350,827.000,0.000,0,-4.990,"T:16350, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.849592,1601.870,telemetry,16360,827.000,0.000,0,-4.990,"T:16360, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:33.948069,1601.969,telemetry,16370,828.000,0.000,0,-4.990,"T:16370, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.048895,1602.069,telemetry,16380,827.000,0.000,0,-4.990,"T:16380, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.147408,1602.168,telemetry,16390,827.000,0.000,0,-4.990,"T:16390, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.248271,1602.269,telemetry,16400,827.000,0.000,0,-4.990,"T:16400, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.346778,1602.367,telemetry,16410,827.000,0.000,0,-4.990,"T:16410, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.447666,1602.468,telemetry,16420,826.000,0.000,0,-4.990,"T:16420, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.546221,1602.567,telemetry,16430,827.000,0.000,0,-4.990,"T:16430, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.647092,1602.668,telemetry,16440,828.000,0.000,0,-4.990,"T:16440, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.745644,1602.766,telemetry,16450,827.000,0.000,0,-4.990,"T:16450, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.846513,1602.867,telemetry,16460,827.000,0.000,0,-4.990,"T:16460, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:34.945033,1602.966,telemetry,16470,827.000,0.000,0,-4.990,"T:16470, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.045936,1603.066,telemetry,16480,827.000,0.000,0,-4.990,"T:16480, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.144470,1603.165,telemetry,16490,827.000,0.000,0,-4.990,"T:16490, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.245429,1603.266,telemetry,16500,827.000,0.000,0,-4.990,"T:16500, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.343908,1603.364,telemetry,16510,826.000,0.000,0,-4.990,"T:16510, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.444800,1603.465,telemetry,16520,827.000,0.000,0,-4.990,"T:16520, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.543306,1603.564,telemetry,16530,827.000,0.000,0,-4.990,"T:16530, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.644210,1603.665,telemetry,16540,827.000,0.000,0,-4.990,"T:16540, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.742733,1603.763,telemetry,16550,827.000,0.000,0,-4.990,"T:16550, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.843627,1603.864,telemetry,16560,827.000,0.000,0,-4.990,"T:16560, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:35.942152,1603.963,telemetry,16570,827.000,0.000,0,-4.990,"T:16570, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.043022,1604.063,telemetry,16580,827.000,0.000,0,-4.990,"T:16580, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.141570,1604.162,telemetry,16590,827.000,0.000,0,-4.990,"T:16590, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.242456,1604.263,telemetry,16600,828.000,0.000,0,-4.990,"T:16600, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.340975,1604.361,telemetry,16610,827.000,0.000,0,-4.990,"T:16610, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.441871,1604.462,telemetry,16620,827.000,0.000,0,-4.990,"T:16620, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.540414,1604.561,telemetry,16630,827.000,0.000,0,-4.990,"T:16630, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.641357,1604.662,telemetry,16640,827.000,0.000,0,-4.990,"T:16640, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.739883,1604.760,telemetry,16650,827.000,0.000,0,-4.990,"T:16650, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.840756,1604.861,telemetry,16660,827.000,0.000,0,-4.990,"T:16660, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:36.939314,1604.960,telemetry,16670,827.000,0.000,0,-4.990,"T:16670, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.040204,1605.061,telemetry,16680,827.000,0.000,0,-4.990,"T:16680, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.138768,1605.159,telemetry,16690,827.000,0.000,0,-4.990,"T:16690, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.239645,1605.260,telemetry,16700,827.000,0.000,0,-4.990,"T:16700, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.338177,1605.359,telemetry,16710,827.000,0.000,0,-4.990,"T:16710, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.439058,1605.460,telemetry,16720,827.000,0.000,0,-4.990,"T:16720, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.537624,1605.558,telemetry,16730,827.000,0.000,0,-4.990,"T:16730, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.638509,1605.659,telemetry,16740,827.000,0.000,0,-4.990,"T:16740, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.737165,1605.758,telemetry,16750,826.000,0.000,0,-4.990,"T:16750, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.837999,1605.858,telemetry,16760,827.000,0.000,0,-4.990,"T:16760, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:37.936469,1605.957,telemetry,16770,826.000,0.000,0,-4.990,"T:16770, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.037487,1606.058,telemetry,16780,827.000,0.000,0,-4.990,"T:16780, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.135936,1606.156,telemetry,16790,827.000,0.000,0,-4.990,"T:16790, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.236905,1606.257,telemetry,16800,827.000,0.000,0,-4.990,"T:16800, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.335402,1606.356,telemetry,16810,827.000,0.000,0,-4.990,"T:16810, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.436367,1606.457,telemetry,16820,827.000,0.000,0,-4.990,"T:16820, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.534875,1606.555,telemetry,16830,827.000,0.000,0,-4.990,"T:16830, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.635839,1606.656,telemetry,16840,827.000,0.000,0,-4.990,"T:16840, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.734348,1606.755,telemetry,16850,827.000,0.000,0,-4.990,"T:16850, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.835276,1606.856,telemetry,16860,827.000,0.000,0,-4.990,"T:16860, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:38.933785,1606.954,telemetry,16870,827.000,0.000,0,-5.190,"T:16870, V:827, I:0 mA, Temp:-5.19 C, STATE:0"
2026-04-30T13:08:39.034776,1607.055,telemetry,16880,829.000,0.000,0,-5.190,"T:16880, V:829, I:0 mA, Temp:-5.19 C, STATE:0"
2026-04-30T13:08:39.133278,1607.154,telemetry,16890,827.000,0.000,0,-4.990,"T:16890, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.234253,1607.255,telemetry,16900,827.000,0.000,0,-4.990,"T:16900, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.332790,1607.353,telemetry,16910,827.000,0.000,0,-4.990,"T:16910, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.433740,1607.454,telemetry,16920,826.000,0.000,0,-4.990,"T:16920, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.532295,1607.553,telemetry,16930,827.000,0.000,0,-4.990,"T:16930, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.633199,1607.654,telemetry,16940,827.000,0.000,0,-4.990,"T:16940, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.731784,1607.752,telemetry,16950,827.000,0.000,0,-4.990,"T:16950, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.832640,1607.853,telemetry,16960,827.000,0.000,0,-4.990,"T:16960, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:39.931186,1607.952,telemetry,16970,827.000,0.000,0,-4.990,"T:16970, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.032092,1608.053,telemetry,16980,827.000,0.000,0,-4.990,"T:16980, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.130626,1608.151,telemetry,16990,826.000,0.000,0,-4.990,"T:16990, V:826, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.231128,1608.252,telemetry,17000,827.000,0.000,0,-4.990,"T:17000, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.330136,1608.351,telemetry,17010,827.000,0.000,0,-4.990,"T:17010, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.430604,1608.451,telemetry,17020,827.000,0.000,0,-4.990,"T:17020, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.529650,1608.550,telemetry,17030,827.000,0.000,0,-4.990,"T:17030, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.630011,1608.650,telemetry,17040,828.000,0.000,0,-4.990,"T:17040, V:828, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.729072,1608.750,telemetry,17050,827.000,0.000,0,-4.990,"T:17050, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.829934,1608.850,telemetry,17060,827.000,0.000,0,-4.990,"T:17060, V:827, I:0 mA, Temp:-4.99 C, STATE:0"
2026-04-30T13:08:40.928483,1608.949,telemetry,17070,827.000,0.000,0,-4.960,"T:17070, V:827, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:08:41.029472,1609.050,telemetry,17080,827.000,0.000,0,-4.960,"T:17080, V:827, I:0 mA, Temp:-4.96 C, STATE:0"
2026-04-30T13:08:41.127915,1609.148,telemetry,17090,827.000,0.000,0,-5.160,"T:17090, V:827, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:08:41.228829,1609.249,telemetry,17100,827.000,0.000,0,-5.160,"T:17100, V:827, I:0 mA, Temp:-5.16 C, STATE:0"
2026-04-30T13:08:41.327391,1609.348,telemetry,17110,827.000,0.000,0,-4.960,"T:17110, V:827, I:0 mA, Temp:-4.96 C, STATE:0"
