timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:02:03.159044,192.716,telemetry,1223870,103.000,0.000,0,24.870,"T:1223870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.201067,192.758,telemetry,1223880,103.000,0.000,0,24.870,"T:1223880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.240733,192.797,telemetry,1223890,103.000,0.000,0,24.870,"T:1223890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.282725,192.839,telemetry,1223900,103.000,0.000,0,24.870,"T:1223900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.322367,192.879,telemetry,1223910,103.000,0.000,0,24.870,"T:1223910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.364444,192.921,telemetry,1223920,103.000,0.000,0,24.870,"T:1223920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.404040,192.961,telemetry,1223930,103.000,0.000,0,24.870,"T:1223930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.446085,193.003,telemetry,1223940,103.000,0.000,0,24.870,"T:1223940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.485724,193.042,telemetry,1223950,103.000,0.000,0,24.870,"T:1223950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.527729,193.084,telemetry,1223960,103.000,0.000,0,24.870,"T:1223960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.567389,193.124,telemetry,1223970,103.000,0.000,0,24.870,"T:1223970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.609403,193.166,telemetry,1223980,103.000,0.000,0,24.870,"T:1223980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.649055,193.206,telemetry,1223990,103.000,0.000,0,24.870,"T:1223990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.690629,193.247,telemetry,1224000,103.000,0.000,0,24.870,"T:1224000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.730723,193.287,telemetry,1224010,103.000,0.000,0,24.870,"T:1224010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.772400,193.329,telemetry,1224020,103.000,0.000,0,24.870,"T:1224020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.812420,193.369,telemetry,1224030,103.000,0.000,0,24.870,"T:1224030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.853907,193.411,telemetry,1224040,103.000,0.000,0,24.870,"T:1224040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.894041,193.451,telemetry,1224050,103.000,0.000,0,24.870,"T:1224050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.936197,193.493,telemetry,1224060,103.000,0.000,0,24.870,"T:1224060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:03.975722,193.532,telemetry,1224070,103.000,0.000,0,24.870,"T:1224070, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.017731,193.574,telemetry,1224080,103.000,0.000,0,24.870,"T:1224080, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.057372,193.614,telemetry,1224090,103.000,0.000,0,25.060,"T:1224090, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:02:04.099357,193.656,telemetry,1224100,103.000,0.000,0,25.060,"T:1224100, V:103, I:0 mA, Temp:25.06 C, STATE:0"
2026-04-17T14:02:04.139055,193.696,telemetry,1224110,103.000,0.000,0,24.870,"T:1224110, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.181059,193.738,telemetry,1224120,103.000,0.000,0,24.870,"T:1224120, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.220704,193.777,telemetry,1224130,103.000,0.000,0,24.870,"T:1224130, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.262717,193.819,telemetry,1224140,103.000,0.000,0,24.870,"T:1224140, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.302433,193.859,telemetry,1224150,103.000,0.000,0,24.870,"T:1224150, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.344442,193.901,telemetry,1224160,103.000,0.000,0,24.870,"T:1224160, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.384046,193.941,telemetry,1224170,103.000,0.000,0,24.870,"T:1224170, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.426086,193.983,telemetry,1224180,103.000,0.000,0,24.870,"T:1224180, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.465733,194.022,telemetry,1224190,103.000,0.000,0,24.870,"T:1224190, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.507757,194.065,telemetry,1224200,103.000,0.000,0,24.870,"T:1224200, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.547436,194.104,telemetry,1224210,103.000,0.000,0,24.870,"T:1224210, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.589468,194.146,telemetry,1224220,103.000,0.000,0,24.870,"T:1224220, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.629110,194.186,telemetry,1224230,103.000,0.000,0,24.870,"T:1224230, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.671164,194.228,telemetry,1224240,103.000,0.000,0,24.870,"T:1224240, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.710800,194.268,telemetry,1224250,103.000,0.000,0,24.870,"T:1224250, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.752820,194.310,telemetry,1224260,103.000,0.000,0,24.870,"T:1224260, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.792529,194.349,telemetry,1224270,103.000,0.000,0,24.870,"T:1224270, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.834504,194.391,telemetry,1224280,103.000,0.000,0,24.870,"T:1224280, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.874136,194.431,telemetry,1224290,103.000,0.000,0,24.870,"T:1224290, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.916217,194.473,telemetry,1224300,103.000,0.000,0,24.870,"T:1224300, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.955800,194.513,telemetry,1224310,103.000,0.000,0,24.870,"T:1224310, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:04.997801,194.555,telemetry,1224320,103.000,0.000,0,24.870,"T:1224320, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.037480,194.594,telemetry,1224330,103.000,0.000,0,24.870,"T:1224330, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.079453,194.636,telemetry,1224340,103.000,0.000,0,24.870,"T:1224340, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.119100,194.676,telemetry,1224350,103.000,0.000,0,24.870,"T:1224350, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.161129,194.718,telemetry,1224360,103.000,0.000,0,24.870,"T:1224360, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.200774,194.758,telemetry,1224370,103.000,0.000,0,24.870,"T:1224370, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.242802,194.800,telemetry,1224380,103.000,0.000,0,24.870,"T:1224380, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.282470,194.839,telemetry,1224390,103.000,0.000,0,24.870,"T:1224390, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.324530,194.881,telemetry,1224400,103.000,0.000,0,24.870,"T:1224400, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.364122,194.921,telemetry,1224410,103.000,0.000,0,24.870,"T:1224410, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.406182,194.963,telemetry,1224420,103.000,0.000,0,24.870,"T:1224420, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.445804,195.003,telemetry,1224430,103.000,0.000,0,24.870,"T:1224430, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.487833,195.045,telemetry,1224440,103.000,0.000,0,24.870,"T:1224440, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.527509,195.084,telemetry,1224450,103.000,0.000,0,24.870,"T:1224450, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.569516,195.126,telemetry,1224460,103.000,0.000,0,24.870,"T:1224460, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.609167,195.166,telemetry,1224470,103.000,0.000,0,24.870,"T:1224470, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.651195,195.208,telemetry,1224480,103.000,0.000,0,24.870,"T:1224480, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.690805,195.248,telemetry,1224490,103.000,0.000,0,24.870,"T:1224490, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.732838,195.290,telemetry,1224500,103.000,0.000,0,24.870,"T:1224500, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.772537,195.329,telemetry,1224510,103.000,0.000,0,24.870,"T:1224510, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.814539,195.371,telemetry,1224520,103.000,0.000,0,24.870,"T:1224520, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.854192,195.411,telemetry,1224530,103.000,0.000,0,24.870,"T:1224530, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.896300,195.453,telemetry,1224540,103.000,0.000,0,24.870,"T:1224540, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.935848,195.493,telemetry,1224550,103.000,0.000,0,24.870,"T:1224550, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:05.977912,195.535,telemetry,1224560,103.000,0.000,0,24.870,"T:1224560, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.017574,195.574,telemetry,1224570,103.000,0.000,0,24.870,"T:1224570, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.059624,195.616,telemetry,1224580,103.000,0.000,0,24.870,"T:1224580, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.099216,195.656,telemetry,1224590,103.000,0.000,0,24.870,"T:1224590, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.141219,195.698,telemetry,1224600,103.000,0.000,0,24.870,"T:1224600, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.180856,195.738,telemetry,1224610,103.000,0.000,0,24.870,"T:1224610, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.222889,195.780,telemetry,1224620,103.000,0.000,0,24.870,"T:1224620, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.262548,195.819,telemetry,1224630,103.000,0.000,0,24.870,"T:1224630, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.304573,195.861,telemetry,1224640,103.000,0.000,0,24.870,"T:1224640, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.344258,195.901,telemetry,1224650,103.000,0.000,0,24.870,"T:1224650, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.386287,195.943,telemetry,1224660,103.000,0.000,0,24.870,"T:1224660, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.425899,195.983,telemetry,1224670,103.000,0.000,0,24.870,"T:1224670, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.467924,196.025,telemetry,1224680,103.000,0.000,0,24.870,"T:1224680, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.507589,196.064,telemetry,1224690,103.000,0.000,0,24.870,"T:1224690, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.549643,196.106,telemetry,1224700,103.000,0.000,0,24.870,"T:1224700, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.589290,196.146,telemetry,1224710,103.000,0.000,0,24.870,"T:1224710, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.631299,196.188,telemetry,1224720,103.000,0.000,0,24.870,"T:1224720, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.670956,196.228,telemetry,1224730,103.000,0.000,0,24.870,"T:1224730, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.712973,196.270,telemetry,1224740,103.000,0.000,0,24.870,"T:1224740, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.752629,196.309,telemetry,1224750,103.000,0.000,0,24.870,"T:1224750, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.794650,196.351,telemetry,1224760,103.000,0.000,0,24.870,"T:1224760, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.834310,196.391,telemetry,1224770,103.000,0.000,0,24.870,"T:1224770, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.876379,196.433,telemetry,1224780,103.000,0.000,0,24.870,"T:1224780, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.915970,196.473,telemetry,1224790,103.000,0.000,0,24.870,"T:1224790, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.958001,196.515,telemetry,1224800,103.000,0.000,0,24.870,"T:1224800, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:06.997640,196.554,telemetry,1224810,103.000,0.000,0,24.870,"T:1224810, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.039657,196.596,telemetry,1224820,103.000,0.000,0,24.870,"T:1224820, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.079308,196.636,telemetry,1224830,103.000,0.000,0,24.870,"T:1224830, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.121326,196.678,telemetry,1224840,103.000,0.000,0,24.870,"T:1224840, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.160963,196.718,telemetry,1224850,103.000,0.000,0,24.870,"T:1224850, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.203006,196.760,telemetry,1224860,103.000,0.000,0,24.870,"T:1224860, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.242647,196.799,telemetry,1224870,103.000,0.000,0,24.870,"T:1224870, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.284660,196.841,telemetry,1224880,103.000,0.000,0,24.870,"T:1224880, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.324364,196.881,telemetry,1224890,103.000,0.000,0,24.870,"T:1224890, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.366333,196.923,telemetry,1224900,103.000,0.000,0,24.870,"T:1224900, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.406020,196.963,telemetry,1224910,103.000,0.000,0,24.870,"T:1224910, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.448009,197.005,telemetry,1224920,103.000,0.000,0,24.870,"T:1224920, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.487656,197.044,telemetry,1224930,103.000,0.000,0,24.870,"T:1224930, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.529664,197.086,telemetry,1224940,103.000,0.000,0,24.870,"T:1224940, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.569329,197.126,telemetry,1224950,103.000,0.000,0,24.870,"T:1224950, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.611336,197.168,telemetry,1224960,103.000,0.000,0,24.870,"T:1224960, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.650988,197.208,telemetry,1224970,103.000,0.000,0,24.870,"T:1224970, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.693006,197.250,telemetry,1224980,103.000,0.000,0,24.870,"T:1224980, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.732655,197.289,telemetry,1224990,103.000,0.000,0,24.870,"T:1224990, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.774202,197.331,telemetry,1225000,103.000,0.000,0,24.870,"T:1225000, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.814334,197.371,telemetry,1225010,103.000,0.000,0,24.870,"T:1225010, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.855904,197.413,telemetry,1225020,103.000,0.000,0,24.870,"T:1225020, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.895963,197.453,telemetry,1225030,103.000,0.000,0,24.870,"T:1225030, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.937495,197.494,telemetry,1225040,103.000,0.000,0,24.870,"T:1225040, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:07.977628,197.534,telemetry,1225050,103.000,0.000,0,24.870,"T:1225050, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:08.019644,197.576,telemetry,1225060,103.000,0.000,0,24.870,"T:1225060, V:103, I:0 mA, Temp:24.87 C, STATE:0"
2026-04-17T14:02:08.059284,197.616,telemetry,1225070,103.000,0.000,0,24.900,"T:1225070, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.101278,197.658,telemetry,1225080,103.000,0.000,0,24.900,"T:1225080, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.140939,197.698,telemetry,1225090,103.000,0.000,0,24.900,"T:1225090, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.182972,197.740,telemetry,1225100,103.000,0.000,0,24.900,"T:1225100, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.222594,197.779,telemetry,1225110,103.000,0.000,0,24.900,"T:1225110, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.264629,197.821,telemetry,1225120,103.000,0.000,0,24.900,"T:1225120, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.304302,197.861,telemetry,1225130,103.000,0.000,0,24.900,"T:1225130, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.346278,197.903,telemetry,1225140,103.000,0.000,0,24.900,"T:1225140, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.385905,197.943,telemetry,1225150,103.000,0.000,0,24.900,"T:1225150, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.427940,197.985,telemetry,1225160,103.000,0.000,0,24.900,"T:1225160, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.467597,198.024,telemetry,1225170,103.000,0.000,0,24.900,"T:1225170, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.509586,198.066,telemetry,1225180,103.000,0.000,0,24.900,"T:1225180, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.549234,198.106,telemetry,1225190,103.000,0.000,0,24.900,"T:1225190, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.591249,198.148,telemetry,1225200,103.000,0.000,0,24.900,"T:1225200, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.630903,198.188,telemetry,1225210,103.000,0.000,0,24.900,"T:1225210, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.672904,198.230,telemetry,1225220,103.000,0.000,0,24.900,"T:1225220, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.712535,198.269,telemetry,1225230,103.000,0.000,0,24.900,"T:1225230, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.754584,198.311,telemetry,1225240,103.000,0.000,0,24.900,"T:1225240, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.794197,198.351,telemetry,1225250,103.000,0.000,0,24.900,"T:1225250, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.836236,198.393,telemetry,1225260,103.000,0.000,0,24.900,"T:1225260, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.875866,198.433,telemetry,1225270,103.000,0.000,0,24.900,"T:1225270, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.917839,198.475,telemetry,1225280,103.000,0.000,0,24.900,"T:1225280, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.957485,198.514,telemetry,1225290,103.000,0.000,0,24.900,"T:1225290, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:08.999522,198.556,telemetry,1225300,103.000,0.000,0,24.900,"T:1225300, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.039131,198.596,telemetry,1225310,103.000,0.000,0,24.900,"T:1225310, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.081154,198.638,telemetry,1225320,103.000,0.000,0,24.900,"T:1225320, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.120837,198.678,telemetry,1225330,103.000,0.000,0,24.900,"T:1225330, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.162795,198.720,telemetry,1225340,103.000,0.000,0,24.900,"T:1225340, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.202423,198.759,telemetry,1225350,103.000,0.000,0,24.900,"T:1225350, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.244496,198.801,telemetry,1225360,103.000,0.000,0,24.900,"T:1225360, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.284092,198.841,telemetry,1225370,103.000,0.000,0,24.900,"T:1225370, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.326109,198.883,telemetry,1225380,103.000,0.000,0,24.900,"T:1225380, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.365766,198.923,telemetry,1225390,103.000,0.000,0,24.900,"T:1225390, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.407783,198.965,telemetry,1225400,103.000,0.000,0,24.900,"T:1225400, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.447413,199.004,telemetry,1225410,103.000,0.000,0,24.900,"T:1225410, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.489488,199.046,telemetry,1225420,103.000,0.000,0,24.900,"T:1225420, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.529083,199.086,telemetry,1225430,103.000,0.000,0,24.900,"T:1225430, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.571114,199.128,telemetry,1225440,103.000,0.000,0,24.900,"T:1225440, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.610758,199.168,telemetry,1225450,103.000,0.000,0,24.900,"T:1225450, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.652766,199.210,telemetry,1225460,103.000,0.000,0,24.900,"T:1225460, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.692447,199.249,telemetry,1225470,103.000,0.000,0,24.900,"T:1225470, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.734416,199.291,telemetry,1225480,103.000,0.000,0,24.900,"T:1225480, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.774055,199.331,telemetry,1225490,103.000,0.000,0,24.900,"T:1225490, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.816107,199.373,telemetry,1225500,103.000,0.000,0,24.900,"T:1225500, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.855745,199.412,telemetry,1225510,103.000,0.000,0,24.900,"T:1225510, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.897745,199.455,telemetry,1225520,103.000,0.000,0,24.900,"T:1225520, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.937408,199.494,telemetry,1225530,103.000,0.000,0,24.900,"T:1225530, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:09.979408,199.536,telemetry,1225540,103.000,0.000,0,24.900,"T:1225540, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.019072,199.576,telemetry,1225550,103.000,0.000,0,24.900,"T:1225550, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.061096,199.618,telemetry,1225560,103.000,0.000,0,24.900,"T:1225560, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.100739,199.657,telemetry,1225570,103.000,0.000,0,24.900,"T:1225570, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.142745,199.700,telemetry,1225580,103.000,0.000,0,24.900,"T:1225580, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.182404,199.739,telemetry,1225590,103.000,0.000,0,24.900,"T:1225590, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.224464,199.781,telemetry,1225600,103.000,0.000,0,24.900,"T:1225600, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.264066,199.821,telemetry,1225610,103.000,0.000,0,24.900,"T:1225610, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.306111,199.863,telemetry,1225620,103.000,0.000,0,24.900,"T:1225620, V:103, I:0 mA, Temp:24.90 C, STATE:0"
2026-04-17T14:02:10.345735,199.902,telemetry,1225630,103.000,0.000,0,24.900,"T:1225630, V:103, I:0 mA, Temp:24.90 C, STATE:0"
