timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-27T13:38:22.027349,153.452,telemetry,290410,204.000,0.000,1,-8.900,"T:290410, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.128195,153.553,telemetry,290420,204.000,0.000,1,-8.900,"T:290420, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.226716,153.651,telemetry,290430,204.000,0.000,1,-8.900,"T:290430, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.327679,153.752,telemetry,290440,203.000,0.000,1,-8.900,"T:290440, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.426173,153.851,telemetry,290450,204.000,0.000,1,-8.900,"T:290450, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.527134,153.952,telemetry,290460,203.000,0.000,1,-8.900,"T:290460, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.625630,154.050,telemetry,290470,203.000,0.000,1,-8.900,"T:290470, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.726604,154.151,telemetry,290480,204.000,0.000,1,-8.900,"T:290480, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:22.825111,154.250,telemetry,290490,204.000,0.000,1,-9.100,"T:290490, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:22.926070,154.350,telemetry,290500,204.000,0.000,1,-9.100,"T:290500, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:23.024526,154.449,telemetry,290510,203.000,0.000,1,-9.100,"T:290510, V:203, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:23.125477,154.550,telemetry,290520,204.000,0.000,1,-9.100,"T:290520, V:204, I:0 mA, Temp:-9.10 C, STATE:1"
2026-04-27T13:38:23.223967,154.648,telemetry,290530,204.000,0.000,1,-8.900,"T:290530, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.324970,154.749,telemetry,290540,204.000,0.000,1,-8.900,"T:290540, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.423394,154.848,telemetry,290550,204.000,0.000,1,-8.900,"T:290550, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.524356,154.949,telemetry,290560,203.000,0.000,1,-8.900,"T:290560, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.622955,155.047,telemetry,290570,203.000,0.000,1,-8.900,"T:290570, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.723768,155.148,telemetry,290580,204.000,0.000,1,-8.900,"T:290580, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.822515,155.247,telemetry,290590,203.000,0.000,1,-8.900,"T:290590, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:23.923202,155.348,telemetry,290600,203.000,0.000,1,-8.900,"T:290600, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.021726,155.446,telemetry,290610,204.000,0.000,1,-8.900,"T:290610, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.122609,155.547,telemetry,290620,204.000,0.000,1,-8.900,"T:290620, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.221210,155.646,telemetry,290630,204.000,0.000,1,-8.900,"T:290630, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.321978,155.746,telemetry,290640,203.000,0.000,1,-8.900,"T:290640, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.420559,155.845,telemetry,290650,204.000,0.000,1,-8.900,"T:290650, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.521407,155.946,telemetry,290660,205.000,0.000,1,-8.900,"T:290660, V:205, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.619993,156.044,telemetry,290670,204.000,0.000,1,-8.900,"T:290670, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.720888,156.145,telemetry,290680,205.000,0.000,1,-8.900,"T:290680, V:205, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.819444,156.244,telemetry,290690,204.000,0.000,1,-8.900,"T:290690, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:24.920316,156.345,telemetry,290700,204.000,0.000,1,-8.900,"T:290700, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.018830,156.443,telemetry,290710,204.000,0.000,1,-8.900,"T:290710, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.119735,156.544,telemetry,290720,204.000,0.000,1,-8.900,"T:290720, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.218309,156.643,telemetry,290730,203.000,0.000,1,-8.900,"T:290730, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.319155,156.744,telemetry,290740,204.000,0.000,1,-8.900,"T:290740, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.417757,156.842,telemetry,290750,203.000,0.000,1,-8.900,"T:290750, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.518583,156.943,telemetry,290760,204.000,0.000,1,-8.900,"T:290760, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.617229,157.042,telemetry,290770,203.000,0.000,1,-8.700,"T:290770, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:25.718014,157.142,telemetry,290780,204.000,0.000,1,-8.700,"T:290780, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:25.816581,157.241,telemetry,290790,204.000,0.000,1,-8.900,"T:290790, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:25.917419,157.342,telemetry,290800,203.000,0.000,1,-8.900,"T:290800, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.016018,157.440,telemetry,290810,203.000,0.000,1,-8.900,"T:290810, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.116911,157.541,telemetry,290820,203.000,0.000,1,-8.900,"T:290820, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.215462,157.640,telemetry,290830,204.000,0.000,1,-8.900,"T:290830, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.316298,157.741,telemetry,290840,205.000,0.000,1,-8.900,"T:290840, V:205, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.414838,157.839,telemetry,290850,204.000,0.000,1,-8.900,"T:290850, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.515794,157.940,telemetry,290860,205.000,0.000,1,-8.900,"T:290860, V:205, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.614355,158.039,telemetry,290870,204.000,0.000,1,-8.900,"T:290870, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.715203,158.140,telemetry,290880,204.000,0.000,1,-8.900,"T:290880, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.813700,158.238,telemetry,290890,204.000,0.000,1,-8.900,"T:290890, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:26.914642,158.339,telemetry,290900,204.000,0.000,1,-8.900,"T:290900, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:27.013148,158.438,telemetry,290910,203.000,0.000,1,-8.700,"T:290910, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.114033,158.538,telemetry,290920,204.000,0.000,1,-8.700,"T:290920, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.212554,158.637,telemetry,290930,204.000,0.000,1,-8.700,"T:290930, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.313500,158.738,telemetry,290940,204.000,0.000,1,-8.700,"T:290940, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.411954,158.836,telemetry,290950,203.000,0.000,1,-8.900,"T:290950, V:203, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:27.512907,158.937,telemetry,290960,204.000,0.000,1,-8.900,"T:290960, V:204, I:0 mA, Temp:-8.90 C, STATE:1"
2026-04-27T13:38:27.611366,159.036,telemetry,290970,203.000,0.000,1,-8.700,"T:290970, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.712324,159.137,telemetry,290980,203.000,0.000,1,-8.700,"T:290980, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.810768,159.235,telemetry,290990,203.000,0.000,1,-8.700,"T:290990, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:27.911218,159.336,telemetry,291000,204.000,0.000,1,-8.700,"T:291000, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.010166,159.435,telemetry,291010,204.000,0.000,1,-8.700,"T:291010, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.110683,159.535,telemetry,291020,204.000,0.000,1,-8.700,"T:291020, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.209590,159.634,telemetry,291030,204.000,0.000,1,-8.700,"T:291030, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.310010,159.734,telemetry,291040,205.000,0.000,1,-8.700,"T:291040, V:205, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.409033,159.833,telemetry,291050,203.000,0.000,1,-8.700,"T:291050, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.509871,159.934,telemetry,291060,204.000,0.000,1,-8.700,"T:291060, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.608376,160.033,telemetry,291070,204.000,0.000,1,-8.700,"T:291070, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.709249,160.134,telemetry,291080,204.000,0.000,1,-8.700,"T:291080, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.807756,160.232,telemetry,291090,204.000,0.000,1,-8.700,"T:291090, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:28.908611,160.333,telemetry,291100,204.000,0.000,1,-8.700,"T:291100, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.007180,160.432,telemetry,291110,204.000,0.000,1,-8.700,"T:291110, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.108021,160.532,telemetry,291120,204.000,0.000,1,-8.700,"T:291120, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.206561,160.631,telemetry,291130,204.000,0.000,1,-8.700,"T:291130, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.307457,160.732,telemetry,291140,204.000,0.000,1,-8.700,"T:291140, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.405912,160.830,telemetry,291150,204.000,0.000,1,-8.700,"T:291150, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.506833,160.931,telemetry,291160,204.000,0.000,1,-8.700,"T:291160, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.605278,161.030,telemetry,291170,204.000,0.000,1,-8.700,"T:291170, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.706160,161.131,telemetry,291180,204.000,0.000,1,-8.700,"T:291180, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.804724,161.229,telemetry,291190,203.000,0.000,1,-8.700,"T:291190, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:29.905558,161.330,telemetry,291200,205.000,0.000,1,-8.700,"T:291200, V:205, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.004131,161.429,telemetry,291210,203.000,0.000,1,-8.700,"T:291210, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.105004,161.529,telemetry,291220,204.000,0.000,1,-8.700,"T:291220, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.203492,161.628,telemetry,291230,203.000,0.000,1,-8.700,"T:291230, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.304427,161.729,telemetry,291240,203.000,0.000,1,-8.700,"T:291240, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.402957,161.827,telemetry,291250,203.000,0.000,1,-8.700,"T:291250, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.503768,161.928,telemetry,291260,204.000,0.000,1,-8.700,"T:291260, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.602262,162.027,telemetry,291270,204.000,0.000,1,-8.700,"T:291270, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.703212,162.128,telemetry,291280,204.000,0.000,1,-8.700,"T:291280, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.801722,162.226,telemetry,291290,204.000,0.000,1,-8.700,"T:291290, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:30.902490,162.327,telemetry,291300,204.000,0.000,1,-8.700,"T:291300, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.001046,162.425,telemetry,291310,204.000,0.000,1,-8.700,"T:291310, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.101893,162.526,telemetry,291320,204.000,0.000,1,-8.700,"T:291320, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.200309,162.625,telemetry,291330,204.000,0.000,1,-8.700,"T:291330, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.301213,162.726,telemetry,291340,203.000,0.000,1,-8.700,"T:291340, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.399651,162.824,telemetry,291350,204.000,0.000,1,-8.700,"T:291350, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.500598,162.925,telemetry,291360,204.000,0.000,1,-8.700,"T:291360, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.599040,163.023,telemetry,291370,205.000,0.000,1,-8.500,"T:291370, V:205, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:31.699939,163.124,telemetry,291380,203.000,0.000,1,-8.500,"T:291380, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:31.798417,163.223,telemetry,291390,204.000,0.000,1,-8.700,"T:291390, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.899316,163.324,telemetry,291400,204.000,0.000,1,-8.700,"T:291400, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:31.997750,163.422,telemetry,291410,204.000,0.000,1,-8.500,"T:291410, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.098636,163.523,telemetry,291420,203.000,0.000,1,-8.500,"T:291420, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.197152,163.622,telemetry,291430,203.000,0.000,1,-8.700,"T:291430, V:203, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:32.298069,163.722,telemetry,291440,204.000,0.000,1,-8.700,"T:291440, V:204, I:0 mA, Temp:-8.70 C, STATE:1"
2026-04-27T13:38:32.396492,163.821,telemetry,291450,203.000,0.000,1,-8.500,"T:291450, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.497406,163.922,telemetry,291460,204.000,0.000,1,-8.500,"T:291460, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.595900,164.020,telemetry,291470,203.000,0.000,1,-8.500,"T:291470, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.696836,164.121,telemetry,291480,204.000,0.000,1,-8.500,"T:291480, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.795296,164.220,telemetry,291490,204.000,0.000,1,-8.500,"T:291490, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.896105,164.321,telemetry,291500,205.000,0.000,1,-8.500,"T:291500, V:205, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:32.994621,164.419,telemetry,291510,204.000,0.000,1,-8.500,"T:291510, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.095558,164.520,telemetry,291520,203.000,0.000,1,-8.500,"T:291520, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.193977,164.618,telemetry,291530,204.000,0.000,1,-8.500,"T:291530, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.294907,164.719,telemetry,291540,203.000,0.000,1,-8.500,"T:291540, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.393364,164.818,telemetry,291550,204.000,0.000,1,-8.500,"T:291550, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.494292,164.919,telemetry,291560,204.000,0.000,1,-8.500,"T:291560, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.592798,165.017,telemetry,291570,204.000,0.000,1,-8.500,"T:291570, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.693693,165.118,telemetry,291580,203.000,0.000,1,-8.500,"T:291580, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.792147,165.217,telemetry,291590,204.000,0.000,1,-8.500,"T:291590, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.893097,165.318,telemetry,291600,204.000,0.000,1,-8.500,"T:291600, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:33.991516,165.416,telemetry,291610,203.000,0.000,1,-8.500,"T:291610, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.092445,165.517,telemetry,291620,203.000,0.000,1,-8.500,"T:291620, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.190881,165.615,telemetry,291630,204.000,0.000,1,-8.500,"T:291630, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.291837,165.716,telemetry,291640,204.000,0.000,1,-8.500,"T:291640, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.390276,165.815,telemetry,291650,204.000,0.000,1,-8.500,"T:291650, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.491186,165.916,telemetry,291660,204.000,0.000,1,-8.500,"T:291660, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.589639,166.014,telemetry,291670,204.000,0.000,1,-8.500,"T:291670, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.690546,166.115,telemetry,291680,204.000,0.000,1,-8.500,"T:291680, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.789049,166.213,telemetry,291690,204.000,0.000,1,-8.500,"T:291690, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.889933,166.314,telemetry,291700,203.000,0.000,1,-8.500,"T:291700, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:34.988373,166.413,telemetry,291710,204.000,0.000,1,-8.500,"T:291710, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.089316,166.514,telemetry,291720,203.000,0.000,1,-8.500,"T:291720, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.187752,166.612,telemetry,291730,204.000,0.000,1,-8.500,"T:291730, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.288701,166.713,telemetry,291740,204.000,0.000,1,-8.500,"T:291740, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.387174,166.812,telemetry,291750,204.000,0.000,1,-8.500,"T:291750, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.488107,166.913,telemetry,291760,204.000,0.000,1,-8.500,"T:291760, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.586658,167.011,telemetry,291770,203.000,0.000,1,-8.500,"T:291770, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.687512,167.112,telemetry,291780,204.000,0.000,1,-8.500,"T:291780, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:35.786022,167.210,telemetry,291790,203.000,0.000,1,-8.300,"T:291790, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:35.886837,167.311,telemetry,291800,204.000,0.000,1,-8.300,"T:291800, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:35.985406,167.410,telemetry,291810,204.000,0.000,1,-8.500,"T:291810, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.086226,167.511,telemetry,291820,204.000,0.000,1,-8.500,"T:291820, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.184785,167.609,telemetry,291830,203.000,0.000,1,-8.500,"T:291830, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.285697,167.710,telemetry,291840,204.000,0.000,1,-8.500,"T:291840, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.384158,167.809,telemetry,291850,205.000,0.000,1,-8.500,"T:291850, V:205, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.485133,167.910,telemetry,291860,203.000,0.000,1,-8.500,"T:291860, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.583554,168.008,telemetry,291870,204.000,0.000,1,-8.500,"T:291870, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.684476,168.109,telemetry,291880,204.000,0.000,1,-8.500,"T:291880, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:36.782982,168.207,telemetry,291890,204.000,0.000,1,-8.300,"T:291890, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:36.883882,168.308,telemetry,291900,204.000,0.000,1,-8.300,"T:291900, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:36.982351,168.407,telemetry,291910,205.000,0.000,1,-8.300,"T:291910, V:205, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.083243,168.508,telemetry,291920,203.000,0.000,1,-8.300,"T:291920, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.181746,168.606,telemetry,291930,204.000,0.000,1,-8.500,"T:291930, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:37.282670,168.707,telemetry,291940,204.000,0.000,1,-8.500,"T:291940, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:37.381136,168.806,telemetry,291950,203.000,0.000,1,-8.300,"T:291950, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.482077,168.906,telemetry,291960,204.000,0.000,1,-8.300,"T:291960, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.580582,169.005,telemetry,291970,203.000,0.000,1,-8.300,"T:291970, V:203, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.681422,169.106,telemetry,291980,204.000,0.000,1,-8.300,"T:291980, V:204, I:0 mA, Temp:-8.30 C, STATE:1"
2026-04-27T13:38:37.779932,169.204,telemetry,291990,203.000,0.000,1,-8.500,"T:291990, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:37.880317,169.305,telemetry,292000,204.000,0.000,1,-8.500,"T:292000, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:37.979325,169.404,telemetry,292010,204.000,0.000,1,-8.500,"T:292010, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.079787,169.504,telemetry,292020,203.000,0.000,1,-8.500,"T:292020, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.178707,169.603,telemetry,292030,204.000,0.000,1,-8.500,"T:292030, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.279100,169.704,telemetry,292040,204.000,0.000,1,-8.500,"T:292040, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.378101,169.803,telemetry,292050,204.000,0.000,1,-8.500,"T:292050, V:204, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.479036,169.903,telemetry,292060,203.000,0.000,1,-8.500,"T:292060, V:203, I:0 mA, Temp:-8.50 C, STATE:1"
2026-04-27T13:38:38.577509,170.002,telemetry,292070,204.000,0.000,1,-8.330,"T:292070, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:38.678397,170.103,telemetry,292080,204.000,0.000,1,-8.330,"T:292080, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:38.776945,170.201,telemetry,292090,203.000,0.000,1,-8.330,"T:292090, V:203, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:38.877846,170.302,telemetry,292100,204.000,0.000,1,-8.330,"T:292100, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:38.976367,170.401,telemetry,292110,204.000,0.000,1,-8.330,"T:292110, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.077209,170.502,telemetry,292120,204.000,0.000,1,-8.330,"T:292120, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.175725,170.600,telemetry,292130,204.000,0.000,1,-8.330,"T:292130, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.276586,170.701,telemetry,292140,204.000,0.000,1,-8.330,"T:292140, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.375138,170.800,telemetry,292150,203.000,0.000,1,-8.330,"T:292150, V:203, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.475994,170.900,telemetry,292160,204.000,0.000,1,-8.330,"T:292160, V:204, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.574515,170.999,telemetry,292170,203.000,0.000,1,-8.330,"T:292170, V:203, I:0 mA, Temp:-8.33 C, STATE:1"
2026-04-27T13:38:39.675479,171.100,telemetry,292180,203.000,0.000,1,-8.330,"T:292180, V:203, I:0 mA, Temp:-8.33 C, STATE:1"
