timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-29T14:43:21.534102,1570.552,telemetry,539750,100.000,7.000,0,20.460,"T:539750, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.634705,1570.653,telemetry,539760,99.000,7.000,0,20.460,"T:539760, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.733329,1570.752,telemetry,539770,101.000,8.000,0,20.460,"T:539770, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.834027,1570.852,telemetry,539780,99.000,8.000,0,20.460,"T:539780, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:21.932528,1570.951,telemetry,539790,99.000,6.000,0,20.460,"T:539790, V:99, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.033585,1571.052,telemetry,539800,100.000,7.000,0,20.460,"T:539800, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.132094,1571.150,telemetry,539810,100.000,8.000,0,20.460,"T:539810, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.232871,1571.251,telemetry,539820,99.000,7.000,0,20.460,"T:539820, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.331381,1571.350,telemetry,539830,100.000,8.000,0,20.460,"T:539830, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.432074,1571.450,telemetry,539840,99.000,8.000,0,20.460,"T:539840, V:99, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.533186,1571.551,telemetry,539850,100.000,7.000,0,20.460,"T:539850, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.631458,1571.650,telemetry,539860,99.000,7.000,0,20.460,"T:539860, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.730166,1571.748,telemetry,539870,100.000,7.000,0,20.460,"T:539870, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.831024,1571.849,telemetry,539880,100.000,7.000,0,20.460,"T:539880, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:22.929535,1571.948,telemetry,539890,100.000,7.000,0,20.460,"T:539890, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.030407,1572.049,telemetry,539900,100.000,8.000,0,20.460,"T:539900, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.128967,1572.147,telemetry,539910,101.000,8.000,0,20.460,"T:539910, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.229808,1572.248,telemetry,539920,101.000,7.000,0,20.460,"T:539920, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.328338,1572.347,telemetry,539930,100.000,7.000,0,20.460,"T:539930, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.429220,1572.448,telemetry,539940,100.000,8.000,0,20.460,"T:539940, V:100, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.527752,1572.546,telemetry,539950,100.000,7.000,0,20.460,"T:539950, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.628649,1572.647,telemetry,539960,101.000,8.000,0,20.460,"T:539960, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.727158,1572.745,telemetry,539970,101.000,7.000,0,20.460,"T:539970, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.827888,1572.846,telemetry,539980,99.000,7.000,0,20.460,"T:539980, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:23.926575,1572.945,telemetry,539990,101.000,7.000,0,20.460,"T:539990, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.026960,1573.045,telemetry,540000,101.000,6.000,0,20.460,"T:540000, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.125796,1573.144,telemetry,540010,99.000,7.000,0,20.460,"T:540010, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.226445,1573.245,telemetry,540020,100.000,7.000,0,20.460,"T:540020, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.325375,1573.344,telemetry,540030,100.000,6.000,0,20.460,"T:540030, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.425791,1573.444,telemetry,540040,100.000,7.000,0,20.460,"T:540040, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.524822,1573.543,telemetry,540050,101.000,7.000,0,20.460,"T:540050, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.625709,1573.644,telemetry,540060,101.000,7.000,0,20.460,"T:540060, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.724227,1573.743,telemetry,540070,101.000,8.000,0,20.460,"T:540070, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.825111,1573.843,telemetry,540080,100.000,7.000,0,20.460,"T:540080, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:24.923635,1573.942,telemetry,540090,101.000,8.000,0,20.460,"T:540090, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.024339,1574.043,telemetry,540100,98.000,7.000,0,20.460,"T:540100, V:98, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.123037,1574.141,telemetry,540110,101.000,8.000,0,20.460,"T:540110, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.223936,1574.242,telemetry,540120,100.000,7.000,0,20.460,"T:540120, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.322448,1574.341,telemetry,540130,100.000,6.000,0,20.460,"T:540130, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.423299,1574.442,telemetry,540140,100.000,7.000,0,20.460,"T:540140, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.521819,1574.540,telemetry,540150,100.000,7.000,0,20.460,"T:540150, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.622728,1574.641,telemetry,540160,100.000,6.000,0,20.460,"T:540160, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.721243,1574.740,telemetry,540170,101.000,7.000,0,20.460,"T:540170, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.822140,1574.840,telemetry,540180,100.000,7.000,0,20.460,"T:540180, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:25.920687,1574.939,telemetry,540190,100.000,7.000,0,20.460,"T:540190, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.021586,1575.040,telemetry,540200,101.000,7.000,0,20.460,"T:540200, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.120131,1575.138,telemetry,540210,101.000,7.000,0,20.460,"T:540210, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.221034,1575.239,telemetry,540220,100.000,5.000,0,20.460,"T:540220, V:100, I:5 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.319576,1575.338,telemetry,540230,101.000,7.000,0,20.460,"T:540230, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.420469,1575.439,telemetry,540240,100.000,7.000,0,20.460,"T:540240, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.519007,1575.537,telemetry,540250,101.000,7.000,0,20.460,"T:540250, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.619925,1575.638,telemetry,540260,100.000,7.000,0,20.460,"T:540260, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.718423,1575.737,telemetry,540270,101.000,7.000,0,20.460,"T:540270, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.821358,1575.840,telemetry,540280,100.000,6.000,0,20.460,"T:540280, V:100, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:26.917850,1575.936,telemetry,540290,101.000,7.000,0,20.460,"T:540290, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.018721,1576.037,telemetry,540300,100.000,7.000,0,20.460,"T:540300, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.117252,1576.136,telemetry,540310,102.000,7.000,0,20.460,"T:540310, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.217956,1576.236,telemetry,540320,99.000,7.000,0,20.460,"T:540320, V:99, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.316876,1576.335,telemetry,540330,100.000,7.000,0,20.460,"T:540330, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.417658,1576.436,telemetry,540340,101.000,7.000,0,20.460,"T:540340, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.516180,1576.534,telemetry,540350,100.000,7.000,0,20.460,"T:540350, V:100, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.617134,1576.635,telemetry,540360,101.000,7.000,0,20.460,"T:540360, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.715586,1576.734,telemetry,540370,101.000,7.000,0,20.460,"T:540370, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.816560,1576.835,telemetry,540380,101.000,8.000,0,20.460,"T:540380, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:27.915022,1576.933,telemetry,540390,101.000,6.000,0,20.460,"T:540390, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.015926,1577.034,telemetry,540400,101.000,7.000,0,20.460,"T:540400, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.114434,1577.133,telemetry,540410,101.000,6.000,0,20.460,"T:540410, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.215353,1577.234,telemetry,540420,102.000,7.000,0,20.460,"T:540420, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.313850,1577.332,telemetry,540430,101.000,7.000,0,20.460,"T:540430, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.414693,1577.433,telemetry,540440,101.000,7.000,0,20.460,"T:540440, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.513369,1577.532,telemetry,540450,101.000,6.000,0,20.460,"T:540450, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.614202,1577.632,telemetry,540460,101.000,7.000,0,20.460,"T:540460, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:28.712715,1577.731,telemetry,540470,101.000,7.000,0,20.270,"T:540470, V:101, I:7 mA, Temp:20.27 C, STATE:0"
2026-04-29T14:43:28.813641,1577.832,telemetry,540480,101.000,7.000,0,20.270,"T:540480, V:101, I:7 mA, Temp:20.27 C, STATE:0"
2026-04-29T14:43:28.912179,1577.930,telemetry,540490,101.000,7.000,0,20.460,"T:540490, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.013096,1578.031,telemetry,540500,102.000,7.000,0,20.460,"T:540500, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.111577,1578.130,telemetry,540510,101.000,6.000,0,20.460,"T:540510, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.212466,1578.231,telemetry,540520,101.000,8.000,0,20.460,"T:540520, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.310983,1578.329,telemetry,540530,102.000,7.000,0,20.460,"T:540530, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.411875,1578.430,telemetry,540540,101.000,6.000,0,20.460,"T:540540, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.510399,1578.529,telemetry,540550,101.000,7.000,0,20.460,"T:540550, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.611305,1578.630,telemetry,540560,101.000,7.000,0,20.460,"T:540560, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.709825,1578.728,telemetry,540570,102.000,7.000,0,20.460,"T:540570, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.810710,1578.829,telemetry,540580,101.000,7.000,0,20.460,"T:540580, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:29.909294,1578.928,telemetry,540590,101.000,8.000,0,20.460,"T:540590, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.010016,1579.028,telemetry,540600,101.000,7.000,0,20.460,"T:540600, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.108529,1579.127,telemetry,540610,102.000,8.000,0,20.460,"T:540610, V:102, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.209425,1579.228,telemetry,540620,101.000,7.000,0,20.460,"T:540620, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.307933,1579.326,telemetry,540630,102.000,7.000,0,20.460,"T:540630, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.408897,1579.427,telemetry,540640,101.000,7.000,0,20.460,"T:540640, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.507350,1579.526,telemetry,540650,103.000,7.000,0,20.460,"T:540650, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.608236,1579.627,telemetry,540660,101.000,6.000,0,20.460,"T:540660, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.706729,1579.725,telemetry,540670,101.000,6.000,0,20.460,"T:540670, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.807606,1579.826,telemetry,540680,102.000,6.000,0,20.460,"T:540680, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:30.906114,1579.924,telemetry,540690,101.000,8.000,0,20.460,"T:540690, V:101, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.006997,1580.025,telemetry,540700,102.000,7.000,0,20.460,"T:540700, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.105497,1580.124,telemetry,540710,101.000,7.000,0,20.460,"T:540710, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.206385,1580.225,telemetry,540720,101.000,7.000,0,20.460,"T:540720, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.304914,1580.323,telemetry,540730,101.000,6.000,0,20.460,"T:540730, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.405767,1580.424,telemetry,540740,102.000,7.000,0,20.460,"T:540740, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.504288,1580.523,telemetry,540750,102.000,7.000,0,20.460,"T:540750, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.605169,1580.623,telemetry,540760,102.000,7.000,0,20.460,"T:540760, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.703678,1580.722,telemetry,540770,102.000,8.000,0,20.460,"T:540770, V:102, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.804550,1580.823,telemetry,540780,102.000,6.000,0,20.460,"T:540780, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:31.903074,1580.921,telemetry,540790,102.000,7.000,0,20.460,"T:540790, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.003948,1581.022,telemetry,540800,103.000,7.000,0,20.460,"T:540800, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.102465,1581.121,telemetry,540810,102.000,7.000,0,20.460,"T:540810, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.203377,1581.222,telemetry,540820,102.000,7.000,0,20.460,"T:540820, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.301895,1581.320,telemetry,540830,102.000,7.000,0,20.460,"T:540830, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.402788,1581.421,telemetry,540840,103.000,8.000,0,20.460,"T:540840, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.501327,1581.520,telemetry,540850,102.000,7.000,0,20.460,"T:540850, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.602231,1581.621,telemetry,540860,102.000,7.000,0,20.460,"T:540860, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.700785,1581.719,telemetry,540870,102.000,7.000,0,20.460,"T:540870, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.801661,1581.820,telemetry,540880,102.000,6.000,0,20.460,"T:540880, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:32.900216,1581.919,telemetry,540890,102.000,7.000,0,20.460,"T:540890, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.001130,1582.019,telemetry,540900,102.000,7.000,0,20.460,"T:540900, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.099626,1582.118,telemetry,540910,102.000,7.000,0,20.460,"T:540910, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.200531,1582.219,telemetry,540920,103.000,7.000,0,20.460,"T:540920, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.299014,1582.317,telemetry,540930,104.000,7.000,0,20.460,"T:540930, V:104, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.399911,1582.418,telemetry,540940,102.000,7.000,0,20.460,"T:540940, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.498424,1582.517,telemetry,540950,101.000,7.000,0,20.460,"T:540950, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.599334,1582.618,telemetry,540960,103.000,7.000,0,20.460,"T:540960, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.697817,1582.716,telemetry,540970,101.000,7.000,0,20.460,"T:540970, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.798681,1582.817,telemetry,540980,102.000,7.000,0,20.460,"T:540980, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.897191,1582.915,telemetry,540990,102.000,7.000,0,20.460,"T:540990, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:33.997581,1583.016,telemetry,541000,102.000,7.000,0,20.460,"T:541000, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.096567,1583.115,telemetry,541010,101.000,7.000,0,20.460,"T:541010, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.197039,1583.215,telemetry,541020,102.000,6.000,0,20.460,"T:541020, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.295966,1583.314,telemetry,541030,102.000,7.000,0,20.460,"T:541030, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.396373,1583.415,telemetry,541040,103.000,7.000,0,20.460,"T:541040, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.495367,1583.514,telemetry,541050,102.000,7.000,0,20.460,"T:541050, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.596246,1583.615,telemetry,541060,102.000,7.000,0,20.460,"T:541060, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.694747,1583.713,telemetry,541070,102.000,6.000,0,20.460,"T:541070, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.795615,1583.814,telemetry,541080,102.000,6.000,0,20.460,"T:541080, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.894134,1583.912,telemetry,541090,102.000,6.000,0,20.460,"T:541090, V:102, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:34.995004,1584.013,telemetry,541100,103.000,7.000,0,20.460,"T:541100, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.093704,1584.112,telemetry,541110,103.000,6.000,0,20.460,"T:541110, V:103, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.194556,1584.213,telemetry,541120,103.000,7.000,0,20.460,"T:541120, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.293096,1584.311,telemetry,541130,103.000,7.000,0,20.460,"T:541130, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.393982,1584.412,telemetry,541140,101.000,7.000,0,20.460,"T:541140, V:101, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.492497,1584.511,telemetry,541150,102.000,7.000,0,20.460,"T:541150, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.593446,1584.612,telemetry,541160,103.000,7.000,0,20.460,"T:541160, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.691864,1584.710,telemetry,541170,101.000,6.000,0,20.460,"T:541170, V:101, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.792862,1584.811,telemetry,541180,102.000,7.000,0,20.460,"T:541180, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.891281,1584.910,telemetry,541190,103.000,7.000,0,20.460,"T:541190, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:35.992234,1585.011,telemetry,541200,103.000,8.000,0,20.460,"T:541200, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.090670,1585.109,telemetry,541210,102.000,7.000,0,20.460,"T:541210, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.191563,1585.210,telemetry,541220,103.000,7.000,0,20.460,"T:541220, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.290124,1585.308,telemetry,541230,103.000,8.000,0,20.460,"T:541230, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.391107,1585.409,telemetry,541240,102.000,7.000,0,20.460,"T:541240, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.489581,1585.508,telemetry,541250,102.000,7.000,0,20.460,"T:541250, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.590548,1585.609,telemetry,541260,102.000,7.000,0,20.460,"T:541260, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.689054,1585.707,telemetry,541270,103.000,8.000,0,20.460,"T:541270, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.789945,1585.808,telemetry,541280,103.000,6.000,0,20.460,"T:541280, V:103, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.888474,1585.907,telemetry,541290,103.000,8.000,0,20.460,"T:541290, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:36.989399,1586.008,telemetry,541300,102.000,7.000,0,20.460,"T:541300, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.087916,1586.106,telemetry,541310,104.000,8.000,0,20.460,"T:541310, V:104, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.188803,1586.207,telemetry,541320,103.000,6.000,0,20.460,"T:541320, V:103, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.287343,1586.306,telemetry,541330,103.000,7.000,0,20.460,"T:541330, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.388202,1586.406,telemetry,541340,103.000,7.000,0,20.460,"T:541340, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.486738,1586.505,telemetry,541350,103.000,7.000,0,20.460,"T:541350, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.587596,1586.606,telemetry,541360,103.000,7.000,0,20.460,"T:541360, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.686119,1586.704,telemetry,541370,103.000,7.000,0,20.460,"T:541370, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.786929,1586.805,telemetry,541380,104.000,7.000,0,20.460,"T:541380, V:104, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.885590,1586.904,telemetry,541390,103.000,6.000,0,20.460,"T:541390, V:103, I:6 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:37.986481,1587.005,telemetry,541400,102.000,7.000,0,20.460,"T:541400, V:102, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.084987,1587.103,telemetry,541410,103.000,7.000,0,20.460,"T:541410, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.185846,1587.204,telemetry,541420,103.000,7.000,0,20.460,"T:541420, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.284371,1587.303,telemetry,541430,103.000,7.000,0,20.460,"T:541430, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.385296,1587.404,telemetry,541440,104.000,8.000,0,20.460,"T:541440, V:104, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.483869,1587.502,telemetry,541450,103.000,8.000,0,20.460,"T:541450, V:103, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.584692,1587.603,telemetry,541460,104.000,8.000,0,20.460,"T:541460, V:104, I:8 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.683264,1587.702,telemetry,541470,103.000,7.000,0,20.460,"T:541470, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.784166,1587.802,telemetry,541480,104.000,7.000,0,20.460,"T:541480, V:104, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.882616,1587.901,telemetry,541490,103.000,7.000,0,20.460,"T:541490, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:38.983548,1588.002,telemetry,541500,104.000,7.000,0,20.460,"T:541500, V:104, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:39.082010,1588.100,telemetry,541510,103.000,7.000,0,20.460,"T:541510, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:39.182926,1588.201,telemetry,541520,103.000,7.000,0,20.460,"T:541520, V:103, I:7 mA, Temp:20.46 C, STATE:0"
2026-04-29T14:43:39.281368,1588.300,telemetry,541530,104.000,7.000,0,20.460,"T:541530, V:104, I:7 mA, Temp:20.46 C, STATE:0"
