timestamp_utc,time_elapsed_s,message_type,t_raw,v_volts,i_mA,state,temp_celsius,message
2026-04-17T14:09:14.795706,105.592,telemetry,32560,177.000,0.000,3,25.000,"T:32560, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.835365,105.631,telemetry,32570,177.000,0.000,3,25.000,"T:32570, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.877436,105.673,telemetry,32580,177.000,0.000,3,25.000,"T:32580, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.917067,105.713,telemetry,32590,177.000,0.000,3,25.000,"T:32590, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.959098,105.755,telemetry,32600,177.000,0.000,3,25.000,"T:32600, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:14.998765,105.795,telemetry,32610,177.000,0.000,3,25.000,"T:32610, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.040794,105.837,telemetry,32620,177.000,0.000,3,25.000,"T:32620, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.080464,105.876,telemetry,32630,177.000,0.000,3,25.000,"T:32630, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.122488,105.918,telemetry,32640,177.000,0.000,3,25.000,"T:32640, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.162162,105.958,telemetry,32650,177.000,0.000,3,25.000,"T:32650, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.204188,106.000,telemetry,32660,177.000,0.000,3,25.000,"T:32660, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.243810,106.040,telemetry,32670,177.000,0.000,3,25.000,"T:32670, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.285844,106.082,telemetry,32680,177.000,0.000,3,25.000,"T:32680, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.325503,106.121,telemetry,32690,177.000,0.000,3,25.000,"T:32690, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.367561,106.163,telemetry,32700,177.000,0.000,3,25.000,"T:32700, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.407183,106.203,telemetry,32710,177.000,0.000,3,25.000,"T:32710, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.449212,106.245,telemetry,32720,177.000,0.000,3,25.000,"T:32720, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.488883,106.285,telemetry,32730,177.000,0.000,3,25.000,"T:32730, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.530906,106.327,telemetry,32740,177.000,0.000,3,25.000,"T:32740, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.570570,106.366,telemetry,32750,177.000,0.000,3,25.000,"T:32750, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.612626,106.409,telemetry,32760,177.000,0.000,3,25.000,"T:32760, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.652288,106.448,telemetry,32770,177.000,0.000,3,25.000,"T:32770, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.694262,106.490,telemetry,32780,177.000,0.000,3,25.000,"T:32780, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.733918,106.530,telemetry,32790,177.000,0.000,3,25.000,"T:32790, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.775973,106.572,telemetry,32800,177.000,0.000,3,25.000,"T:32800, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.815591,106.611,telemetry,32810,177.000,0.000,3,25.000,"T:32810, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.857631,106.654,telemetry,32820,177.000,0.000,3,25.000,"T:32820, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.897280,106.693,telemetry,32830,177.000,0.000,3,25.000,"T:32830, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.939322,106.735,telemetry,32840,177.000,0.000,3,25.000,"T:32840, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:15.978988,106.775,telemetry,32850,177.000,0.000,3,25.000,"T:32850, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.021010,106.817,telemetry,32860,177.000,0.000,3,25.000,"T:32860, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.060663,106.857,telemetry,32870,177.000,0.000,3,25.000,"T:32870, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.102712,106.899,telemetry,32880,177.000,0.000,3,25.000,"T:32880, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.142339,106.938,telemetry,32890,177.000,0.000,3,25.000,"T:32890, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.184407,106.980,telemetry,32900,177.000,0.000,3,25.000,"T:32900, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.224049,107.020,telemetry,32910,177.000,0.000,3,25.000,"T:32910, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.266041,107.062,telemetry,32920,177.000,0.000,3,25.000,"T:32920, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.305690,107.102,telemetry,32930,177.000,0.000,3,25.000,"T:32930, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.347731,107.144,telemetry,32940,177.000,0.000,3,25.000,"T:32940, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.387382,107.183,telemetry,32950,177.000,0.000,3,25.000,"T:32950, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.429400,107.225,telemetry,32960,177.000,0.000,3,25.000,"T:32960, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.469064,107.265,telemetry,32970,177.000,0.000,3,25.000,"T:32970, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.511075,107.307,telemetry,32980,177.000,0.000,3,25.000,"T:32980, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.550738,107.347,telemetry,32990,177.000,0.000,3,25.000,"T:32990, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.592391,107.388,telemetry,33000,177.000,0.000,3,25.000,"T:33000, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.632467,107.428,telemetry,33010,177.000,0.000,3,25.000,"T:33010, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.674052,107.470,telemetry,33020,177.000,0.000,3,25.000,"T:33020, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.714119,107.510,telemetry,33030,177.000,0.000,3,25.000,"T:33030, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.755675,107.552,telemetry,33040,177.000,0.000,3,25.000,"T:33040, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.795836,107.592,telemetry,33050,177.000,0.000,3,25.000,"T:33050, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.837847,107.634,telemetry,33060,177.000,0.000,3,25.000,"T:33060, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:16.877480,107.673,telemetry,33070,177.000,0.000,3,24.960,"T:33070, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:16.919492,107.715,telemetry,33080,177.000,0.000,3,24.960,"T:33080, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:16.959152,107.755,telemetry,33090,177.000,0.000,3,24.960,"T:33090, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.001182,107.797,telemetry,33100,177.000,0.000,3,24.960,"T:33100, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.040839,107.837,telemetry,33110,177.000,0.000,3,24.960,"T:33110, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.082880,107.879,telemetry,33120,177.000,0.000,3,24.960,"T:33120, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.122539,107.918,telemetry,33130,177.000,0.000,3,24.960,"T:33130, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.164581,107.960,telemetry,33140,177.000,0.000,3,24.960,"T:33140, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.204289,108.000,telemetry,33150,177.000,0.000,3,24.960,"T:33150, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.246283,108.042,telemetry,33160,177.000,0.000,3,24.960,"T:33160, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.285961,108.082,telemetry,33170,177.000,0.000,3,24.960,"T:33170, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.327999,108.124,telemetry,33180,177.000,0.000,3,24.960,"T:33180, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.367686,108.164,telemetry,33190,177.000,0.000,3,24.960,"T:33190, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.409709,108.206,telemetry,33200,177.000,0.000,3,24.960,"T:33200, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.449383,108.245,telemetry,33210,177.000,0.000,3,24.960,"T:33210, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.491431,108.287,telemetry,33220,177.000,0.000,3,24.960,"T:33220, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.531091,108.327,telemetry,33230,177.000,0.000,3,24.960,"T:33230, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.573140,108.369,telemetry,33240,177.000,0.000,3,24.960,"T:33240, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.612819,108.409,telemetry,33250,177.000,0.000,3,24.960,"T:33250, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.654841,108.451,telemetry,33260,177.000,0.000,3,24.960,"T:33260, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.694504,108.490,telemetry,33270,177.000,0.000,3,24.960,"T:33270, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.736556,108.532,telemetry,33280,177.000,0.000,3,24.960,"T:33280, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.776241,108.572,telemetry,33290,177.000,0.000,3,24.960,"T:33290, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.818241,108.614,telemetry,33300,177.000,0.000,3,24.960,"T:33300, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.857955,108.654,telemetry,33310,177.000,0.000,3,24.960,"T:33310, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.899954,108.696,telemetry,33320,177.000,0.000,3,24.960,"T:33320, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.939638,108.736,telemetry,33330,177.000,0.000,3,24.960,"T:33330, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:17.981667,108.778,telemetry,33340,177.000,0.000,3,24.960,"T:33340, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.021313,108.817,telemetry,33350,177.000,0.000,3,24.960,"T:33350, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.063367,108.859,telemetry,33360,177.000,0.000,3,24.960,"T:33360, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.103028,108.899,telemetry,33370,177.000,0.000,3,24.960,"T:33370, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.145060,108.941,telemetry,33380,177.000,0.000,3,24.960,"T:33380, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.184739,108.981,telemetry,33390,177.000,0.000,3,24.960,"T:33390, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.226780,109.023,telemetry,33400,177.000,0.000,3,24.960,"T:33400, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.266434,109.062,telemetry,33410,177.000,0.000,3,24.960,"T:33410, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.308534,109.104,telemetry,33420,177.000,0.000,3,24.960,"T:33420, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.348193,109.144,telemetry,33430,177.000,0.000,3,24.960,"T:33430, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.390180,109.186,telemetry,33440,177.000,0.000,3,24.960,"T:33440, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.429845,109.226,telemetry,33450,177.000,0.000,3,24.960,"T:33450, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.471889,109.268,telemetry,33460,177.000,0.000,3,24.960,"T:33460, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.511547,109.307,telemetry,33470,177.000,0.000,3,24.960,"T:33470, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.553577,109.349,telemetry,33480,177.000,0.000,3,24.960,"T:33480, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.593247,109.389,telemetry,33490,177.000,0.000,3,24.960,"T:33490, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.635272,109.431,telemetry,33500,177.000,0.000,3,24.960,"T:33500, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.674928,109.471,telemetry,33510,177.000,0.000,3,24.960,"T:33510, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.716963,109.513,telemetry,33520,177.000,0.000,3,24.960,"T:33520, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.756624,109.553,telemetry,33530,177.000,0.000,3,24.960,"T:33530, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.798656,109.595,telemetry,33540,177.000,0.000,3,24.960,"T:33540, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.838315,109.634,telemetry,33550,177.000,0.000,3,24.960,"T:33550, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.880435,109.676,telemetry,33560,177.000,0.000,3,24.960,"T:33560, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.920020,109.716,telemetry,33570,177.000,0.000,3,24.960,"T:33570, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:18.962045,109.758,telemetry,33580,177.000,0.000,3,24.960,"T:33580, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.001685,109.798,telemetry,33590,177.000,0.000,3,24.960,"T:33590, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.043712,109.840,telemetry,33600,177.000,0.000,3,24.960,"T:33600, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.083361,109.879,telemetry,33610,177.000,0.000,3,24.960,"T:33610, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.125396,109.921,telemetry,33620,177.000,0.000,3,24.960,"T:33620, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.165038,109.961,telemetry,33630,177.000,0.000,3,24.960,"T:33630, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.207108,110.003,telemetry,33640,177.000,0.000,3,24.960,"T:33640, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.246728,110.043,telemetry,33650,177.000,0.000,3,24.960,"T:33650, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.288766,110.085,telemetry,33660,177.000,0.000,3,24.960,"T:33660, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.328462,110.124,telemetry,33670,177.000,0.000,3,24.960,"T:33670, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.370469,110.166,telemetry,33680,177.000,0.000,3,24.960,"T:33680, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.410129,110.206,telemetry,33690,177.000,0.000,3,24.960,"T:33690, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.452212,110.248,telemetry,33700,177.000,0.000,3,24.960,"T:33700, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.491829,110.288,telemetry,33710,177.000,0.000,3,24.960,"T:33710, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.533865,110.330,telemetry,33720,177.000,0.000,3,24.960,"T:33720, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.573521,110.369,telemetry,33730,177.000,0.000,3,24.960,"T:33730, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.615564,110.411,telemetry,33740,177.000,0.000,3,24.960,"T:33740, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.655219,110.451,telemetry,33750,177.000,0.000,3,24.960,"T:33750, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.697240,110.493,telemetry,33760,177.000,0.000,3,24.960,"T:33760, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.736919,110.533,telemetry,33770,177.000,0.000,3,24.960,"T:33770, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.778957,110.575,telemetry,33780,177.000,0.000,3,24.960,"T:33780, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.818625,110.615,telemetry,33790,177.000,0.000,3,24.960,"T:33790, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.860678,110.657,telemetry,33800,177.000,0.000,3,24.960,"T:33800, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.900370,110.696,telemetry,33810,177.000,0.000,3,24.960,"T:33810, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.942409,110.738,telemetry,33820,177.000,0.000,3,24.960,"T:33820, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:19.982033,110.778,telemetry,33830,177.000,0.000,3,24.960,"T:33830, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.024061,110.820,telemetry,33840,177.000,0.000,3,24.960,"T:33840, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.063726,110.860,telemetry,33850,177.000,0.000,3,24.960,"T:33850, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.105782,110.902,telemetry,33860,177.000,0.000,3,24.960,"T:33860, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.145420,110.941,telemetry,33870,177.000,0.000,3,24.960,"T:33870, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.187466,110.983,telemetry,33880,177.000,0.000,3,24.960,"T:33880, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.227148,111.023,telemetry,33890,177.000,0.000,3,24.960,"T:33890, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.269170,111.065,telemetry,33900,177.000,0.000,3,24.960,"T:33900, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.308829,111.105,telemetry,33910,177.000,0.000,3,24.960,"T:33910, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.350862,111.147,telemetry,33920,177.000,0.000,3,24.960,"T:33920, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.390520,111.186,telemetry,33930,177.000,0.000,3,24.960,"T:33930, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.432561,111.228,telemetry,33940,177.000,0.000,3,24.960,"T:33940, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.472265,111.268,telemetry,33950,177.000,0.000,3,24.960,"T:33950, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.514243,111.310,telemetry,33960,177.000,0.000,3,24.960,"T:33960, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.553911,111.350,telemetry,33970,177.000,0.000,3,24.960,"T:33970, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.595939,111.392,telemetry,33980,177.000,0.000,3,24.960,"T:33980, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.635603,111.431,telemetry,33990,177.000,0.000,3,24.960,"T:33990, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.677156,111.473,telemetry,34000,177.000,0.000,3,24.960,"T:34000, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.717270,111.513,telemetry,34010,177.000,0.000,3,24.960,"T:34010, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.758869,111.555,telemetry,34020,177.000,0.000,3,24.960,"T:34020, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.798944,111.595,telemetry,34030,177.000,0.000,3,24.960,"T:34030, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.840503,111.636,telemetry,34040,177.000,0.000,3,24.960,"T:34040, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.880650,111.677,telemetry,34050,177.000,0.000,3,24.960,"T:34050, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.922630,111.719,telemetry,34060,177.000,0.000,3,24.960,"T:34060, V:177, I:0 mA, Temp:24.96 C, STATE:3"
2026-04-17T14:09:20.962332,111.758,telemetry,34070,177.000,0.000,3,25.000,"T:34070, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.004346,111.800,telemetry,34080,177.000,0.000,3,25.000,"T:34080, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.043968,111.840,telemetry,34090,177.000,0.000,3,25.000,"T:34090, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.085987,111.882,telemetry,34100,177.000,0.000,3,25.000,"T:34100, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.125625,111.922,telemetry,34110,177.000,0.000,3,25.000,"T:34110, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.167639,111.964,telemetry,34120,177.000,0.000,3,25.000,"T:34120, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.207290,112.003,telemetry,34130,177.000,0.000,3,25.000,"T:34130, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.249299,112.045,telemetry,34140,177.000,0.000,3,25.000,"T:34140, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.288952,112.085,telemetry,34150,177.000,0.000,3,25.000,"T:34150, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.330988,112.127,telemetry,34160,177.000,0.000,3,25.000,"T:34160, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.370598,112.166,telemetry,34170,177.000,0.000,3,25.000,"T:34170, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.412633,112.209,telemetry,34180,177.000,0.000,3,25.000,"T:34180, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.452321,112.248,telemetry,34190,177.000,0.000,3,25.000,"T:34190, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.494291,112.290,telemetry,34200,177.000,0.000,3,25.000,"T:34200, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.533936,112.330,telemetry,34210,177.000,0.000,3,25.000,"T:34210, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.575977,112.372,telemetry,34220,177.000,0.000,3,25.000,"T:34220, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.615613,112.411,telemetry,34230,177.000,0.000,3,25.000,"T:34230, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.657628,112.454,telemetry,34240,177.000,0.000,3,25.000,"T:34240, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.697282,112.493,telemetry,34250,177.000,0.000,3,25.000,"T:34250, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.739299,112.535,telemetry,34260,177.000,0.000,3,25.000,"T:34260, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.778943,112.575,telemetry,34270,177.000,0.000,3,25.000,"T:34270, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.821051,112.617,telemetry,34280,177.000,0.000,3,25.000,"T:34280, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.860638,112.657,telemetry,34290,177.000,0.000,3,25.000,"T:34290, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.902658,112.699,telemetry,34300,177.000,0.000,3,25.000,"T:34300, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.942332,112.738,telemetry,34310,177.000,0.000,3,25.000,"T:34310, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:21.984386,112.780,telemetry,34320,177.000,0.000,3,25.000,"T:34320, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.024059,112.820,telemetry,34330,177.000,0.000,3,25.000,"T:34330, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.066059,112.862,telemetry,34340,177.000,0.000,3,25.000,"T:34340, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.105698,112.902,telemetry,34350,177.000,0.000,3,25.000,"T:34350, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.147758,112.944,telemetry,34360,177.000,0.000,3,25.000,"T:34360, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.187410,112.983,telemetry,34370,177.000,0.000,3,25.000,"T:34370, V:177, I:0 mA, Temp:25.00 C, STATE:3"
2026-04-17T14:09:22.229455,113.025,telemetry,34380,177.000,0.000,3,25.000,"T:34380, V:177, I:0 mA, Temp:25.00 C, STATE:3"
